0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91346 0.952466 0.953378 0.951119 0.952545 0.954881 0.956814 0.959238 
0.996827 0.998754 0.998773 0.998736 0.999941 0.998806 0.998861 0.99898 
0.999895 0.999967 0.999968 0.999967 0.999969 0.999969 0.999973 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999986 0.999287 0.999902 0.999352 0.999935 0.999994 0.999981 0.999952 
0.999375 0.972968 0.99732 0.974267 0.998047 0.999834 0.999299 0.99861 
0.972973 0 0.945922 0 0.947521 0.995994 0.973555 0.972238 
0 0 0.945209 0 0 0.918979 0 0.945277 
0 0 0.97084 0.946209 0 0 0 0.951369 
0 0 0.972144 0.971534 0 0 0 0.945263 
0 0 0.971486 0.971509 0 0 0 0.971544 
0.972952 0 0.945249 0.945751 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972311 
0.999223 0 0 0 0 0 0 0.95519 
0.998047 0 0 0 0 0 0 0 
0.973568 0.947449 0 0 0 0 0 0 
0.947089 0.996141 0.92262 0 0 0 0 0 
0 0.973769 0 0 0 0 0 0 
0 0.973023 0 0 0 0 0 0 
0 0.973012 0 0 0 0 0 0 
0 0.972781 0 0 0 0 0 0 
0 0.946791 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.918245 0 0.946649 0.996575 
0.972992 0 0 0 0.970774 0.972177 0.972236 0.998547 
0.99928 0 0 0 0.971483 0.972143 0 0.973656 
0.999522 0 0 0 0.945898 0.970188 0 0.972297 
0.999246 0 0 0 0 0.928266 0 0.94669 
0.997977 0 0 0 0 0 0 0 
0.973037 0 0 0 0 0 0 0 
0.946775 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946827 0 0.943683 0 0 0 0.94514 
0 0.978791 0 0.944434 0 0 0.945929 0.996603 
0.972967 0.97372 0 0.945188 0 0 0.94596 0.997948 
0.999258 0.998719 0.974186 0.971603 0 0 0 0.974951 
0.999381 0.999936 0.998682 0.972917 0 0 0.947386 0.998078 
0.999937 0.999982 0.999275 0.972984 0 0.947648 0.997379 0.999887 
0.999996 0.999983 0.999321 0.973646 0 0.973012 0.999258 0.999979 
0.999999 0.999998 0.999952 0.998788 0.977546 0.998772 0.99995 0.999998 
1 1 0.999998 0.999954 0.999448 0.999953 0.999998 1 
1 1 1 0.999998 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999357 0.999952 0.999996 0.999985 0.999999 1 
1 0.998083 0.974305 0.998708 0.999909 0.999396 0.999953 0.999981 
0.999998 0.948129 0 0.974222 0.998208 0.974848 0.998686 0.999306 
0.999949 0 0.918981 0.996078 0.976662 0 0.97224 0.973624 
0.998662 0.919096 0 0.972139 0.971831 0 0.945206 0 
0.972973 0 0 0.945226 0.945233 0 0.944475 0 
0.946764 0.946836 0 0 0 0 0.94517 0 
0 0.972307 0 0 0 0.945935 0.970812 0 
0 0.972961 0 0 0 0.972195 0.972291 0 
0 0.972435 0 0 0.945951 0.999621 0.975778 0 
0 0.953964 0 0 0.945939 0.997207 0.973086 0 
0 0 0 0.917445 0 0.971417 0.970806 0.918241 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944392 0 0 0.91665 0 
0 0 0 0.943687 0 0 0.91665 0 
0 0 0 0.917446 0 0 0 0 
0 0 0.91824 0 0 0 0.916834 0 
0.919096 0 0.970778 0.945935 0 0 0.916672 0 
0 0.973027 0.997884 0.972234 0 0 0 0.917423 
0 0.999338 0.999256 0.973092 0 0 0 0.94293 
0 0.999971 0.999352 0.973659 0 0.919519 0 0.917423 
0 0.999997 0.999934 0.998625 0.972893 0.970861 0 0 
0 0.99995 0.999303 0.998576 0.972908 0.971487 0 0 
0 0.998698 0.973636 0.972277 0 0.945198 0 0.888868 
0 0.974338 0 0.946616 0 0.944633 0.951347 0 
0 0.998714 0.974233 0.995315 0.918961 0 0.944508 0 
0 0.999888 0.998029 0.973467 0 0.944432 0.944434 0 
0 0.998692 0.973555 0.970865 0 0.944412 0 0 
0 0.974284 0 0.918264 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.920797 0 
0 0.998 0.946689 0 0 0.918181 0.968806 0 
0 0.999222 0.972273 0 0.922796 0 0.946223 0 
0 0.998625 0.972895 0 0.943778 0 0.944525 0 
0 0.972949 0.971543 0 0.944392 0 0.94447 0 
0 0 0.945286 0 0.943681 0 0.944438 0 
0 0 0.949011 0 0.917445 0 0.944436 0 
0 0 0.945405 0 0 0 0.944502 0 
0 0.976075 0.975235 0 0 0 0.945813 0 
0 0.999403 0.998093 0.954013 0 0.945974 0.971518 0 
0 0.999951 0.999279 0.973089 0 0.972882 0.997286 0.947398 
0 0.999327 0.999909 0.998738 0.974414 0.998684 0.999857 0.998103 
