0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.485375 0.481228 0.476548 0.465031 0.468962 0.46788 0.49544 0.48241 
0.514949 0.514013 0.51357 0.513441 0.515257 0.513654 0.512808 0.515854 
0.533184 0.528388 0.524446 0.513156 0.518969 0.515595 0.538638 0.530098 
0.56564 0.56417 0.564657 0.562777 0.56663 0.56145 0.559886 0.565291 
0.587793 0.582823 0.580344 0.569022 0.575198 0.569438 0.588861 0.582848 
0.623393 0.622003 0.623952 0.621145 0.624836 0.617549 0.614356 0.621227 
0.649027 0.644323 0.64359 0.632432 0.637394 0.631016 0.647337 0.642517 
0.687839 0.687036 0.690727 0.687429 0.690123 0.682143 0.677552 0.684952 
0.716887 0.712705 0.713875 0.703031 0.706785 0.700473 0.71482 0.709992 
0.759112 0.759094 0.76458 0.761123 0.763222 0.754611 0.749514 0.756534 
0.791658 0.787956 0.79096 0.780457 0.783628 0.777064 0.790605 0.784824 
0.837484 0.838104 0.845142 0.841504 0.843601 0.833947 0.8291 0.835154 
0.873467 0.869919 0.874333 0.863875 0.86699 0.859921 0.87344 0.866311 
0.922896 0.923738 0.931663 0.927645 0.930148 0.919403 0.915323 0.920383 
0.962202 0.958174 0.963266 0.952545 0.956022 0.948649 0.962714 0.954247 
1.01523 1.01565 1.02382 1.01914 1.02244 1.01096 1.00798 1.01227 
1.05789 1.05271 1.05784 1.04671 1.0509 1.0437 1.05864 1.04897 
1.11484 1.11431 1.12224 1.1169 1.12133 1.1095 1.10773 1.11145 
1.16132 1.15456 1.15945 1.14799 1.15314 1.14641 1.16233 1.15147 
1.22302 1.22134 1.229 1.22317 1.2289 1.21678 1.21613 1.2193 
1.2743 1.26583 1.27073 1.25899 1.26519 1.25883 1.27565 1.26343 
1.34192 1.33918 1.34699 1.34072 1.34774 1.33498 1.33528 1.33781 
1.39915 1.38902 1.3945 1.38234 1.38955 1.38318 1.40084 1.38701 
1.47389 1.47026 1.47881 1.4719 1.48017 1.46628 1.46742 1.46921 
1.53811 1.52633 1.53296 1.52005 1.52824 1.52148 1.54005 1.52437 
1.62112 1.61667 1.62641 1.61857 1.62811 1.61266 1.61469 1.61572 
1.69347 1.67986 1.68804 1.67403 1.68324 1.67589 1.69556 1.67786 
1.78623 1.78096 1.79209 1.7831 1.79398 1.77672 1.77976 1.78013 
1.86848 1.85281 1.86272 1.84733 1.85763 1.84965 1.87064 1.85081 
1.97342 1.9674 1.97996 1.96972 1.98197 1.96279 1.96684 1.9668 
2.06855 2.05065 2.06238 2.04547 2.05676 2.0483 2.07069 2.04874 
2.18958 2.18317 2.19704 2.18562 2.19912 2.17803 2.18284 2.18288 
2.30246 2.2823 2.29586 2.2774 2.28946 2.28081 2.30443 2.28049 
2.44581 2.43979 2.45463 2.44236 2.45681 2.43396 2.43896 2.43986 
2.5847 2.56229 2.57762 2.55773 2.57017 2.56177 2.58628 2.5606 
2.76106 2.75703 2.77189 2.75956 2.7745 2.75038 2.75453 2.75754 
2.9419 2.91753 2.93403 2.91335 2.92544 2.91819 2.94257 2.91602 
3.17263 3.17681 3.1873 3.17801 3.19202 3.16881 3.16948 3.17783 
3.43509 3.41264 3.42579 3.40812 3.41741 3.41371 3.43294 3.41091 
3.79616 3.84871 3.81939 3.84847 3.83793 3.82226 3.82536 3.84463 
4.44381 4.46965 4.48249 4.46194 4.49973 4.49113 4.45768 4.46327 
5.02065 5.07582 5.0333 5.05654 5.05072 5.04616 5.0539 5.07247 
5.56828 5.29121 5.32842 5.27697 5.31039 5.21908 5.30922 5.27799 
6.00884 5.66032 5.63036 5.81871 5.84597 5.62961 5.4867 5.68163 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
