0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.142207 0.999933 0.946211 0.890432 0.674795 0.844654 0.93302 0.901011 
0.620399 0.98539 0.944227 0.800677 0.839895 0.963733 0.988297 0.964204 
0.806763 0.930661 0.878416 0.809816 0.914196 0.98322 0.994221 0.978022 
0.875245 0.890627 0.95351 0.903422 0.892261 0.964894 0.987311 0.95513 
0.76488 0.958721 0.985012 0.970081 0.954946 0.973051 0.9891 0.963781 
0.797042 0.928156 0.951784 0.889941 0.852972 0.94181 0.965049 0.950296 
0.808441 0.633884 0.741912 0.535138 0.456405 0.718633 0.823003 0.868457 
0.893267 0.169899 0.289025 0.152287 0.17926 0.47505 0.796398 0.946982 
0.980715 0.183198 0.395942 0.321847 0.498951 0.759905 0.919429 0.982633 
0.995474 0.619144 0.835161 0.783785 0.81069 0.927771 0.892186 0.951025 
0.98072 0.909542 0.96968 0.958883 0.950092 0.980377 0.939027 0.864652 
0.886857 0.97101 0.990252 0.978513 0.960411 0.978605 0.931355 0.882922 
0.697014 0.922695 0.976229 0.965475 0.950748 0.950983 0.909819 0.740192 
0.346374 0.875306 0.965071 0.986681 0.98422 0.958853 0.962711 0.860071 
0.527396 0.923724 0.981536 0.994496 0.989746 0.951894 0.897207 0.771995 
0.798468 0.954129 0.974147 0.984885 0.972728 0.884937 0.766635 0.886094 
0.96336 0.967256 0.93099 0.96672 0.979829 0.937959 0.899462 0.969354 
0.993244 0.992762 0.979076 0.984043 0.995173 0.980549 0.95356 0.984226 
0.997366 0.997544 0.993104 0.985481 0.987566 0.984743 0.958134 0.96188 
0.987938 0.993912 0.995458 0.987522 0.985637 0.992043 0.975885 0.918362 
0.948127 0.974012 0.981837 0.966707 0.956943 0.974865 0.928167 0.745716 
0.821438 0.86364 0.911657 0.911305 0.959858 0.941377 0.88362 0.604957 
0.702163 0.479579 0.784379 0.945125 0.985481 0.977042 0.937079 0.817386 
0.917831 0.140845 0.502169 0.861021 0.968284 0.986725 0.976301 0.913582 
0.890777 0.051746 0.170808 0.558474 0.858824 0.945276 0.920541 0.874643 
0.959427 0.276526 0.131998 0.205624 0.586302 0.830392 0.685471 0.583969 
0.834313 0.724952 0.499231 0.282019 0.705882 0.912779 0.710495 0.37529 
0.396023 0.312649 0.494166 0.195217 0.541973 0.765755 0.40708 0.228643 
0.0666643 0 0.826657 0 0.735096 0.465978 0.252455 0.619682 
0 0 0.925783 0 0 0.0614907 0 0.865749 
0 0 0.968112 0.940047 0 0 0 0.839106 
0 0 0.961874 0.964755 0 0 0 0.918758 
0 0 0.923304 0.937973 0 0 0 0.963105 
0.952658 0 0.684922 0.762879 0 0 0 0.95007 
0.950935 0 0 0 0 0 0 0.938333 
0.981321 0 0 0 0 0 0 0.925251 
0.991624 0 0 0 0 0 0 0 
0.950154 0.941883 0 0 0 0 0 0 
0.778262 0.99309 0.909024 0 0 0 0 0 
0 0.96636 0 0 0 0 0 0 
0 0.954478 0 0 0 0 0 0 
0 0.965239 0 0 0 0 0 0 
0 0.923616 0 0 0 0 0 0 
0 0.566511 0 0 0 0.884435 0 0.898646 
0 0 0 0 0 0.791763 0 0.932115 
0 0 0 0 0.895808 0 0.931223 0.989566 
0.954615 0 0 0 0.963315 0.958049 0.939481 0.976153 
0.941836 0 0 0 0.953759 0.961483 0 0.886124 
0.888224 0 0 0 0.859869 0.91907 0 0.885638 
0.971297 0 0 0 0 0.666641 0 0.915711 
0.990119 0 0 0 0 0 0 0 
0.953928 0 0 0 0 0 0 0 
0.834222 0 0 0 0 0 0 0 
0 0 0 0.882192 0 0 0 0.86592 
0 0.6007 0 0.932144 0 0 0 0.934782 
0 0.581843 0 0.899352 0 0 0.922638 0.988339 
0.950518 0.871204 0 0.725701 0 0 0.873807 0.973026 
0.95569 0.979829 0.919967 0.779933 0 0 0 0.936708 
0.984396 0.995687 0.986401 0.914943 0 0 0.86703 0.980324 
0.994868 0.992999 0.992567 0.949894 0 0.851123 0.959412 0.987612 
0.984389 0.989582 0.982066 0.934821 0 0.925022 0.982932 0.974041 
0.925798 0.958105 0.953948 0.968789 0.920565 0.980421 0.993719 0.980095 
0.899589 0.834745 0.948929 0.927793 0.945894 0.97113 0.988867 0.960828 
0.788168 0.47139 0.810572 0.923453 0.979617 0.982564 0.989958 0.961866 
0.795558 0.185091 0.596209 0.884182 0.969073 0.952852 0.961725 0.878965 
0.584892 0.336805 0.768601 0.943017 0.982634 0.951915 0.869908 0.690508 
0.687893 0.657751 0.888284 0.890381 0.94342 0.870111 0.777242 0.835512 
0.938035 0.915728 0.965114 0.894739 0.813439 0.831914 0.930227 0.963431 
0.985857 0.970846 0.957146 0.864321 0.794356 0.94566 0.983768 0.985734 
0.965477 0.995078 0.987234 0.957315 0.897941 0.967339 0.987413 0.972271 
0.89687 0.992019 0.995085 0.986784 0.967796 0.987957 0.994348 0.984328 
0.951483 0.990754 0.991731 0.987095 0.956007 0.966953 0.985136 0.977163 
0.981993 0.995808 0.994298 0.963745 0.897866 0.929453 0.968651 0.97086 
0.934 0.990041 0.987426 0.961337 0.951664 0.971449 0.964203 0.92147 
0.752093 0.98704 0.993124 0.979268 0.952794 0.976808 0.988189 0.964338 
0.834166 0.940997 0.97481 0.944559 0.950454 0.987439 0.995734 0.986435 
0.931775 0.726126 0.875094 0.755531 0.841461 0.963124 0.988758 0.974471 
0.894656 0.59388 0.547254 0.358746 0.574715 0.868624 0.966333 0.9793 
0.935163 0.892133 0.659741 0.50405 0.701127 0.86976 0.972221 0.991636 
0.983745 0.977491 0.896731 0.868819 0.917601 0.852173 0.927951 0.978788 
0.989599 0.979984 0.916 0.936503 0.973831 0.91601 0.795327 0.895841 
0.946743 0.906539 0.729335 0.827554 0.937507 0.772725 0.440447 0.575514 
0.711375 0.636626 0.495981 0.803688 0.718365 0.370659 0.169357 0.354411 
0.533785 0.761302 0.38961 0.64561 0.435854 0.17062 0.42017 0.773507 
0.874404 0.313111 0 0.843017 0.628135 0.36322 0.794136 0.950973 
0.979894 0 0.350213 0.676274 0.351609 0 0.905603 0.95149 
0.99268 0 0 0.817917 0.56667 0 0.926526 0 
0.956247 0 0 0.516515 0.610277 0 0.938813 0 
0.868917 0.937165 0 0 0 0 0.93814 0 
0 0.968813 0 0 0 0.932578 0.965884 0 
