0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.631854 0.964934 0.954835 0.94654 0.923221 0.946279 0.953847 0.952199 
0.934617 0.999052 0.992813 0.978764 0.981748 0.994474 0.997496 0.994667 
0.978691 0.993289 0.988129 0.980704 0.990533 0.997783 0.999191 0.997153 
0.987593 0.989545 0.994566 0.990241 0.989951 0.996503 0.999758 0.994754 
0.973525 0.996591 0.997919 0.996146 0.994738 0.997095 0.998549 0.995376 
0.976803 0.990627 0.993171 0.985899 0.98171 0.992282 0.995561 0.993876 
0.979067 0.943805 0.960123 0.921515 0.904611 0.961772 0.980581 0.986976 
0.988991 0.715746 0.818899 0.710895 0.750028 0.912101 0.975668 0.993707 
0.997615 0.729765 0.871801 0.847915 0.911277 0.96791 0.990062 0.997573 
0.999313 0.939414 0.97531 0.970804 0.976949 0.990828 0.989849 0.994728 
0.997589 0.988606 0.996686 0.994894 0.99443 0.99731 0.993486 0.9869 
0.98727 0.996484 0.9987 0.997709 0.996249 0.997422 0.992978 0.985437 
0.957893 0.992276 0.997376 0.99685 0.995553 0.995177 0.990293 0.966749 
0.864681 0.987636 0.996445 0.998523 0.998221 0.996045 0.99489 0.981098 
0.923558 0.992286 0.999432 0.999327 0.998688 0.994826 0.988546 0.97602 
0.975432 0.995448 0.997451 0.998385 0.997075 0.988645 0.976564 0.990659 
0.995346 0.996928 0.998243 0.99699 0.997808 0.993834 0.989908 0.996437 
0.99907 0.999171 0.998039 0.998438 0.999263 0.997857 0.995527 0.998181 
0.999597 0.999705 0.999268 0.998685 0.998823 0.998437 0.99619 0.996312 
0.99868 0.999377 0.999414 0.998724 0.998543 0.998955 0.997046 0.991508 
0.999242 0.999569 0.997829 0.996652 0.996155 0.997118 0.991869 0.971605 
0.980401 0.982273 0.990115 0.991813 0.995887 0.994346 0.986788 0.951178 
0.968972 0.903353 0.970526 0.992803 0.998006 0.997439 0.993096 0.980162 
0.990033 0.659643 0.904887 0.979761 0.995543 0.998181 0.996786 0.9906 
0.9893 0.442883 0.715036 0.921625 0.980824 0.993221 0.990458 0.985573 
0.994431 0.802651 0.681991 0.769095 0.937677 0.979205 0.961641 0.945008 
0.976669 0.951668 0.907429 0.821405 0.95464 0.985843 0.95651 0.873932 
0.868669 0.815926 0.904348 0.737488 0.925026 0.962907 0.882974 0.77893 
0.472752 0 0.928338 0 0.912812 0.88936 0.786998 0.908334 
0 0 0.942405 0 0 0.415268 0 0.933178 
0 0 0.970342 0.945299 0 0 0 0.9328 
0 0 0.970893 0.970608 0 0 0 0.941893 
0 0 0.965165 0.966981 0 0 0 0.9704 
0.970755 0 0.911713 0.922534 0 0 0 0.970482 
0.99464 0 0 0 0 0 0 0.969045 
0.997443 0 0 0 0 0 0 0.944423 
0.997131 0 0 0 0 0 0 0 
0.969932 0.946873 0 0 0 0 0 0 
0.928351 0.995644 0.917905 0 0 0 0 0 
0 0.972882 0 0 0 0 0 0 
0 0.97138 0 0 0 0 0 0 
0 0.971874 0 0 0 0 0 0 
0 0.965127 0 0 0 0 0 0 
0 0.893107 0 0 0 0.912155 0 0.915373 
0 0 0 0 0 0.901382 0 0.943734 
0 0 0 0 0.919517 0 0.944958 0.995638 
0.970871 0 0 0 0.969914 0.970697 0.969158 0.995834 
0.99355 0 0 0 0.969347 0.970696 0 0.9646 
0.989219 0 0 0 0.936772 0.963148 0 0.963717 
0.996028 0 0 0 0 0.883074 0 0.943143 
0.996918 0 0 0 0 0 0 0 
0.970631 0 0 0 0 0 0 0 
0.935133 0 0 0 0 0 0 0 
0 0 0 0.913504 0 0 0 0.91169 
0 0.896561 0 0.942014 0 0 0 0.943752 
0 0.919859 0 0.938367 0 0 0.943192 0.995444 
0.970582 0.961366 0 0.926037 0 0 0.93851 0.995148 
0.995341 0.996301 0.967551 0.95035 0 0 0 0.970789 
0.997783 0.999389 0.997008 0.966448 0 0 0.940342 0.996021 
0.999284 0.99933 0.998478 0.970429 0 0.936505 0.993335 0.998429 
0.998233 0.998835 0.999355 0.969996 0 0.96806 0.997384 0.997366 
0.99279 0.995228 0.995695 0.995322 0.969149 0.996571 0.999097 0.997519 
0.989132 0.978827 0.993126 0.993171 0.994423 0.997271 0.998727 0.995335 
0.97657 0.903191 0.974825 0.991645 0.999374 0.998238 0.999578 0.994845 
0.974637 0.740476 0.939376 0.986637 0.99658 0.995728 0.99636 0.98675 
0.942229 0.853372 0.96766 0.992601 0.997526 0.994467 0.985584 0.964749 
0.960769 0.951277 0.986035 0.989227 0.9931 0.986481 0.977149 0.982152 
0.992079 0.989709 0.99529 0.988909 0.980868 0.983202 0.992014 0.995688 
0.998148 0.996962 0.99556 0.986708 0.9834 0.993505 0.997889 0.998278 
0.996389 0.999359 0.998515 0.995317 0.990223 0.99653 0.9986 0.997141 
0.990261 0.99926 0.999402 0.998496 0.996658 0.998535 0.999264 0.998271 
0.995137 0.999171 0.99921 0.998496 0.995732 0.996779 0.998404 0.997868 
0.997788 0.999549 0.999249 0.996453 0.99098 0.99355 0.996851 0.9967 
0.992498 0.999075 0.998752 0.996562 0.997829 0.99701 0.996485 0.991803 
0.972575 0.998578 0.999135 0.99765 0.995753 0.997738 0.998568 0.995736 
0.981976 0.995675 0.998019 0.993679 0.99462 0.99848 0.999382 0.998205 
0.992346 0.9668 0.982678 0.969144 0.981403 0.997037 0.998651 0.997257 
0.989703 0.94538 0.932034 0.880094 0.940422 0.984975 0.996337 0.997728 
0.993656 0.985901 0.955552 0.924063 0.961817 0.985492 0.996483 0.998937 
0.998199 0.996866 0.987917 0.98376 0.989662 0.985521 0.99207 0.998902 
0.998679 0.997275 0.99055 0.992657 0.99616 0.989463 0.97535 0.986701 
0.993296 0.988233 0.968104 0.983021 0.990385 0.966875 0.900632 0.93555 
0.963821 0.953763 0.921663 0.98211 0.959052 0.865928 0.744132 0.868117 
0.932054 0.970303 0.864136 0.947493 0.897125 0.744798 0.884051 0.966142 
0.984416 0.805959 0 0.953442 0.937738 0.848443 0.967997 0.992285 
0.99982 0 0.785211 0.947837 0.84809 0 0.964609 0.970971 
0.997962 0 0 0.947333 0.90722 0 0.943009 0 
0.973147 0 0 0.874535 0.8914 0 0.951218 0 
0.939059 0.945834 0 0 0 0 0.944498 0 
0 0.971853 0 0 0 0.944584 0.970224 0 
