0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912489 0.954406 0.95374 0.954193 0.953057 0.954304 0.956245 0.957077 
0.996735 0.9988 0.998786 0.998796 0.998764 0.998791 0.998847 0.998896 
0.999891 0.999969 0.999968 0.999968 0.999968 0.999981 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.99995 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999302 0.998649 
0.972968 0 0.945921 0 0.947345 0.995977 0.973553 0.972239 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945915 0 0 0 0.944475 
0 0 0.972141 0.971502 0 0 0 0.945186 
0 0 0.971483 0.971467 0 0 0 0.971541 
0.97295 0 0.945205 0.945205 0 0 0 0.972895 
0.998628 0 0 0 0 0 0 0.972273 
0.999222 0 0 0 0 0 0 0.94669 
0.997971 0 0 0 0 0 0 0 
0.972977 0.952241 0 0 0 0 0 0 
0.946768 0.996077 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916673 0 0.917493 
0 0 0 0 0 0.916851 0 0.945139 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971483 0.972142 0 0.973622 
0.999303 0 0 0 0.945898 0.97011 0 0.972293 
0.999245 0 0 0 0 0.918223 0 0.946697 
0.998058 0 0 0 0 0 0 0 
0.972962 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946774 0 0.943682 0 0 0 0.945165 
0 0.981174 0 0.944433 0 0 0.945954 0.997607 
0.972993 0.973672 0 0.945186 0 0 0.945973 0.999261 
0.999263 0.998677 0.973589 0.971559 0 0 0 0.974297 
0.999337 0.999932 0.998641 0.972914 0 0 0.947438 0.998039 
0.999935 0.99998 0.999276 0.972984 0 0.94669 0.997329 0.999884 
0.999995 0.999986 0.999376 0.973649 0 0.972955 0.999255 0.999978 
1 0.999999 0.999954 0.998698 0.974323 0.99871 0.999958 0.999999 
1 1 0.999998 0.999952 0.999355 0.999954 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999957 0.999376 0.999956 0.999996 0.999987 0.999998 1 
1 0.998588 0.974559 0.998801 0.999907 0.999353 0.99995 0.999989 
0.999999 0.947481 0 0.975731 0.998117 0.974304 0.998653 0.999548 
0.999958 0 0.919017 0.99698 0.973541 0 0.972336 0.975833 
0.99875 0.919288 0 0.972151 0.971542 0 0.945277 0 
0.972983 0 0 0.945224 0.945208 0 0.944485 0 
0.946771 0.946802 0 0 0 0 0.945168 0 
0 0.979824 0 0 0 0.945977 0.970895 0 
0 0.973007 0 0 0 0.97264 0.978143 0 
0 0.972296 0 0 0.94594 0.997229 0.972974 0 
0 0.946745 0 0 0.945938 0.99718 0.972854 0 
0 0 0 0.917445 0 0.97142 0.97079 0.91824 
0 0 0 0.943681 0 0.91826 0 0 
0 0 0 0.944391 0 0 0.91667 0 
0 0 0 0.943681 0 0 0.916654 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918341 0 0 0 0.91665 0 
0.919133 0 0.973797 0.946032 0 0 0.91665 0 
0 0.972968 0.997972 0.972223 0 0 0 0.917497 
0 0.999287 0.999302 0.972969 0 0 0 0.944109 
0 0.999965 0.999323 0.973653 0 0.918243 0 0.917497 
0 0.999997 0.999942 0.99883 0.973878 0.970854 0 0 
0 0.99995 0.999302 0.998587 0.972969 0.971489 0 0 
0 0.998705 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974419 0 0.946661 0 0.944454 0.944435 0 
0 0.998719 0.974242 0.996885 0.919496 0 0.944453 0 
0 0.999886 0.998025 0.973511 0 0.944516 0.94461 0 
0 0.998691 0.973555 0.970862 0 0.951694 0 0 
0 0.974284 0 0.918242 0 0.943849 0 0 
0 0.996679 0.918999 0 0 0.92055 0 0 
0 0.974283 0 0 0 0 0.924944 0 
0 0.998188 0.946702 0 0 0.918293 0.973569 0 
0 0.999234 0.97228 0 0.917451 0 0.945314 0 
0 0.998636 0.972938 0 0.943717 0 0.949473 0 
0 0.972951 0.971548 0 0.944403 0 0.944532 0 
0 0 0.945188 0 0.943832 0 0.944535 0 
0 0 0.944577 0 0.922117 0 0.947614 0 
0 0 0.949114 0 0 0 0.944644 0 
0 0.973299 0.97233 0 0 0 0.947207 0 
0 0.999297 0.997936 0.946706 0 0.946 0.971561 0 
0 0.999947 0.999268 0.972953 0 0.973126 0.997307 0.9474 
0 0.999287 0.99991 0.998676 0.974324 0.998695 0.999868 0.998499 
