0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.922012 0.958147 0.959112 0.95555 0.954362 0.958246 0.958908 0.960147 
0.998595 0.998916 0.998927 0.998927 0.998856 0.998848 0.998885 0.998945 
0.999925 0.999971 0.999971 0.999973 0.99997 0.999969 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 1 1 1 
1 0.999999 0.999999 0.999999 0.999998 0.999999 1 1 
1 0.999995 0.999996 0.999996 0.999996 0.999998 0.999999 1 
1 1 0.999999 1 0.999998 0.999999 1 1 
1 0.999998 0.999999 0.999999 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999999 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999997 0.999999 1 1 1 1 1 
1 0.999992 0.999998 0.999999 1 1 1 1 
1 0.999997 0.999995 0.999998 1 1 1 1 
0.999999 0.999977 0.999991 0.999982 0.999997 1 0.999999 0.999997 
0.999981 0.999285 0.999896 0.99935 0.999934 0.999993 0.99998 0.999954 
0.999285 0.972964 0.997317 0.974262 0.998029 0.999831 0.999306 0.998811 
0.972949 0 0.94592 0 0.947343 0.99597 0.973549 0.972243 
0 0 0.945206 0 0 0.918943 0 0.945224 
0 0 0.97081 0.945917 0 0 0 0.944642 
0 0 0.972151 0.971519 0 0 0 0.94521 
0 0 0.971595 0.971628 0 0 0 0.971543 
0.972949 0 0.95032 0.945617 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972274 
0.999233 0 0 0 0 0 0 0.946702 
0.99817 0 0 0 0 0 0 0 
0.972967 0.9474 0 0 0 0 0 0 
0.946764 0.995987 0.918978 0 0 0 0 0 
0 0.973672 0 0 0 0 0 0 
0 0.974433 0 0 0 0 0 0 
0 0.973043 0 0 0 0 0 0 
0 0.972298 0 0 0 0 0 0 
0 0.946744 0 0 0 0.917348 0 0.917487 
0 0 0 0 0 0.916705 0 0.945132 
0 0 0 0 0.918249 0 0.946739 0.996573 
0.972967 0 0 0 0.970824 0.972272 0.9775 0.998633 
0.99927 0 0 0 0.97149 0.972141 0 0.973635 
0.999305 0 0 0 0.945895 0.970096 0 0.972295 
0.999257 0 0 0 0 0.91822 0 0.946709 
0.998592 0 0 0 0 0 0 0 
0.972974 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946824 0 0.943682 0 0 0 0.945155 
0 0.973854 0 0.944433 0 0 0.945945 0.998868 
0.972967 0.973762 0 0.945185 0 0 0.945972 0.998173 
0.999265 0.998684 0.973589 0.97156 0 0 0 0.974296 
0.999337 0.999933 0.998644 0.972966 0 0 0.947396 0.998035 
0.999934 0.999982 0.999323 0.973756 0 0.946689 0.997325 0.999884 
0.999995 0.999983 0.999328 0.973726 0 0.972952 0.999255 0.999978 
0.999999 0.999998 0.999951 0.998724 0.983401 0.998701 0.999948 0.999998 
1 1 0.999997 0.999951 0.999378 0.999951 0.999997 1 
1 0.999998 0.999999 0.999998 0.999984 0.999998 1 1 
1 0.999996 0.999999 1 0.999999 1 1 1 
0.999999 0.999999 0.999999 1 1 1 1 1 
0.999999 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 1 0.999999 1 1 1 
1 1 0.999999 1 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999999 1 1 1 1 1 
1 0.999998 0.999984 0.999998 0.999999 0.999999 1 0.999999 
1 0.999939 0.999353 0.999951 0.999995 0.999981 0.999996 0.999999 
0.999999 0.998084 0.974306 0.998708 0.999913 0.999354 0.999959 0.999982 
0.999998 0.947459 0 0.974252 0.99825 0.974349 0.999416 0.99941 
0.999964 0 0.920827 0.999384 0.973538 0 0.972345 0.977401 
0.999347 0 0 0.97214 0.971536 0 0.945207 0 
0.973146 0 0 0.945224 0.945206 0 0.944475 0 
0.946783 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.946001 0.970814 0 
0 0.972952 0 0 0 0.973259 0.972262 0 
0 0.972301 0 0 0.946097 0.997264 0.972894 0 
0 0.946745 0 0 0.949769 0.997323 0.972889 0 
0 0 0 0.917502 0 0.97145 0.971368 0.916171 
0 0 0 0.943689 0 0.918257 0 0 
0 0 0 0.94439 0 0 0.916659 0 
0 0 0 0.943674 0 0 0.916712 0 
0 0 0 0.917422 0 0 0 0 
0 0 0.918297 0 0 0 0.91665 0 
0.919096 0 0.971553 0.94599 0 0 0.91665 0 
0 0.976446 0.998021 0.972226 0 0 0 0.917422 
0 0.999386 0.99924 0.972965 0 0 0 0.942929 
0 0.999966 0.999319 0.973643 0 0.91912 0 0.917421 
0 0.999996 0.999932 0.998635 0.972894 0.970848 0 0 
0 0.999953 0.999314 0.998702 0.972917 0.971585 0 0 
0 0.998803 0.973668 0.972287 0 0.94845 0 0.888868 
0 0.976489 0 0.946617 0 0.944572 0.944438 0 
0 0.99883 0.974396 0.995329 0.918959 0 0.944433 0 
0 0.99989 0.998042 0.973482 0 0.944432 0.944432 0 
0 0.998691 0.97357 0.980292 0 0.944413 0 0 
0 0.974284 0 0.918254 0 0.943687 0 0 
0 0.996678 0.918998 0 0 0.917446 0 0 
0 0.974266 0 0 0 0 0.918576 0 
0 0.998 0.946689 0 0 0.918179 0.968677 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943682 0 0.944451 0 
0 0.972949 0.971541 0 0.944397 0 0.944433 0 
0 0 0.945186 0 0.943681 0 0.944432 0 
0 0 0.944475 0 0.91744 0 0.944433 0 
0 0 0.945205 0 0 0 0.944453 0 
