0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491411 0.531266 0.517236 0.488511 0.495431 0.483374 0.483122 0.483939 
0.527692 0.52924 0.528567 0.528853 0.52999 0.531961 0.532001 0.531049 
0.55482 0.58874 0.576629 0.552086 0.557035 0.548153 0.547634 0.548761 
0.594781 0.594482 0.595085 0.594997 0.596132 0.597955 0.598804 0.598419 
0.62801 0.656232 0.645617 0.623489 0.628065 0.619543 0.620231 0.622423 
0.671592 0.668233 0.670083 0.669871 0.671795 0.672617 0.675002 0.675679 
0.710214 0.733525 0.723986 0.703533 0.708258 0.699444 0.701464 0.705081 
0.757549 0.751114 0.754355 0.754133 0.756808 0.756684 0.760405 0.76224 
0.801541 0.820757 0.812269 0.793085 0.797879 0.788616 0.791659 0.796656 
0.852937 0.843787 0.84853 0.848339 0.85154 0.850442 0.855187 0.857972 
0.902448 0.918389 0.910823 0.892622 0.89733 0.887336 0.891148 0.897253 
0.958122 0.946783 0.952943 0.952754 0.956279 0.953982 0.959567 0.962927 
1.01323 1.02671 1.01981 1.00232 1.0068 0.995717 1.00019 1.007 
1.07325 1.06033 1.06772 1.06743 1.07113 1.06738 1.07376 1.07723 
1.13398 1.1458 1.13926 1.12223 1.1264 1.11392 1.11907 1.12614 
1.19844 1.1845 1.19293 1.19245 1.19627 1.19088 1.19812 1.20123 
1.26495 1.27575 1.26931 1.25257 1.25643 1.24233 1.24827 1.25522 
1.33412 1.31957 1.32895 1.32828 1.3322 1.32506 1.33328 1.33573 
1.40691 1.41708 1.41065 1.39414 1.39764 1.38175 1.38863 1.39532 
1.48143 1.46643 1.47682 1.47604 1.47997 1.47098 1.48033 1.48206 
1.56141 1.57113 1.56468 1.54838 1.55136 1.53351 1.54151 1.54802 
1.64229 1.62684 1.63836 1.63752 1.64123 1.63029 1.64092 1.6421 
1.73071 1.74005 1.7336 1.71738 1.71957 1.69958 1.70884 1.71546 
1.81925 1.80334 1.81612 1.81511 1.81837 1.80537 1.81737 1.81829 
1.91771 1.92679 1.92029 1.90388 1.90509 1.88276 1.89337 1.90042 
2.01561 1.99927 2.0134 2.01203 2.01477 1.99951 2.01296 2.0139 
2.12618 2.13515 2.12854 2.1116 2.11185 2.08683 2.09887 2.10666 
2.23574 2.219 2.2346 2.2327 2.23507 2.21722 2.2321 2.2334 
2.36124 2.3703 2.36344 2.34583 2.34501 2.31767 2.33026 2.33934 
2.48565 2.46868 2.48569 2.48359 2.485 2.4687 2.48038 2.48304 
2.63001 2.63949 2.6321 2.61421 2.61125 2.5888 2.59396 2.6056 
2.77405 2.75704 2.7752 2.77409 2.77259 2.76314 2.77027 2.77095 
2.94294 2.95297 2.94489 2.92771 2.92049 2.90383 2.9057 2.91477 
3.11476 3.09632 3.11668 3.11674 3.11281 3.1072 3.11312 3.1082 
3.31727 3.32462 3.31954 3.30006 3.29929 3.26448 3.28671 3.27928 
3.52964 3.50676 3.53378 3.52943 3.54469 3.50143 3.5291 3.51706 
3.77513 3.78039 3.78619 3.75747 3.7892 3.71133 3.73661 3.73983 
4.05472 4.03957 4.07198 4.05841 4.10143 3.99475 4.01252 4.07725 
4.37307 4.36576 4.42262 4.3902 4.45865 4.42993 4.40544 4.35357 
4.96118 4.96082 5.00042 5.0241 5.04846 5.04404 5.01884 4.97993 
5.52473 5.52285 5.55151 5.58477 5.61253 5.63112 5.6052 5.54206 
6.07576 5.75563 5.84715 5.9574 6.17888 6.21412 6.19183 6.06551 
6.41712 6.17172 6.07088 6.10103 6.1273 5.94462 5.82218 6.1817 
6.20777 5.777 5.71307 5.86032 5.84597 5.62961 5.4867 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
