0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913432 0.954813 0.954582 0.954919 0.95335 0.952769 0.956312 0.957475 
0.996745 0.998826 0.998807 0.998813 0.99877 0.998727 0.998846 0.998896 
0.99989 0.99997 0.999969 0.999969 0.999968 0.999967 0.99997 0.999971 
0.999996 0.999999 0.999999 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999999 
0.999981 0.999287 0.999904 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999833 0.999299 0.998609 
0.972968 0 0.945921 0 0.947346 0.995978 0.973553 0.972235 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945918 0 0 0 0.944475 
0 0 0.972143 0.971514 0 0 0 0.945187 
0 0 0.971484 0.971472 0 0 0 0.971544 
0.972974 0 0.945205 0.945206 0 0 0 0.972904 
0.998773 0 0 0 0 0 0 0.972279 
0.999232 0 0 0 0 0 0 0.94673 
0.99802 0 0 0 0 0 0 0 
0.973707 0.9474 0 0 0 0 0 0 
0.946818 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916754 0 0.917612 
0 0 0 0 0 0.921299 0 0.945314 
0 0 0 0 0.91824 0 0.94665 0.996587 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.998541 
0.99927 0 0 0 0.971486 0.972177 0 0.973622 
0.999303 0 0 0 0.945938 0.970547 0 0.972292 
0.999238 0 0 0 0 0.918263 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945133 
0 0.972314 0 0.944433 0 0 0.945924 0.996583 
0.973696 0.973644 0 0.94519 0 0 0.945958 0.9979 
0.999301 0.998678 0.973593 0.971584 0 0 0 0.974283 
0.999338 0.999933 0.998642 0.972918 0 0 0.948925 0.998106 
0.999936 0.99998 0.999278 0.972984 0 0.946692 0.997397 0.999887 
0.999996 0.999988 0.999448 0.973657 0 0.972954 0.999256 0.99998 
0.999999 0.999999 0.999962 0.998793 0.974328 0.999929 0.99995 1 
1 1 0.999998 0.999957 0.999355 0.999952 0.999997 1 
1 1 1 1 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999937 0.999427 0.99997 0.999996 0.999984 0.999998 1 
1 0.998116 0.982209 0.99878 0.999904 0.999353 0.99995 0.999982 
0.999999 0.947507 0 0.974216 0.998045 0.974302 0.998648 0.999325 
0.999956 0 0.918978 0.995959 0.973517 0 0.972364 0.973852 
0.998751 0.923663 0 0.972147 0.971677 0 0.947125 0 
0.973223 0 0 0.945228 0.945225 0 0.944586 0 
0.94695 0.946745 0 0 0 0 0.945171 0 
0 0.972296 0 0 0 0.946121 0.970829 0 
0 0.972951 0 0 0 0.972202 0.972198 0 
0 0.972297 0 0 0.94594 0.997209 0.972891 0 
0 0.946746 0 0 0.94594 0.997198 0.972856 0 
0 0 0 0.917445 0 0.971574 0.970807 0.918241 
0 0 0 0.943682 0 0.91828 0 0 
0 0 0 0.944391 0 0 0.917115 0 
0 0 0 0.943681 0 0 0.916692 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919967 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973643 0 0.918249 0 0.917423 
0 0.999997 0.999964 0.998636 0.972988 0.970844 0 0 
0 0.999952 0.999302 0.998577 0.972922 0.971492 0 0 
0 0.998786 0.973627 0.972273 0 0.945185 0 0.888868 
0 0.977098 0 0.946615 0 0.944458 0.944461 0 
0 0.998799 0.974198 0.99531 0.918958 0 0.944534 0 
0 0.999887 0.998024 0.973466 0 0.944529 0.949335 0 
0 0.998691 0.973555 0.970862 0 0.944414 0 0 
0 0.974285 0 0.918242 0 0.943682 0 0 
0 0.996695 0.919 0 0 0.917445 0 0 
0 0.974436 0 0 0 0 0.918279 0 
0 0.998017 0.946692 0 0 0.918278 0.97276 0 
0 0.999236 0.972347 0 0.917511 0 0.945219 0 
0 0.998925 0.974309 0 0.944643 0 0.944579 0 
0 0.972962 0.971616 0 0.944505 0 0.944449 0 
0 0 0.945189 0 0.944473 0 0.944434 0 
0 0 0.944475 0 0.922437 0 0.944434 0 
0 0 0.945205 0 0 0 0.944454 0 
0 0.982319 0.972226 0 0 0 0.945184 0 
0 0.999304 0.997934 0.946706 0 0.946015 0.971473 0 
0 0.999948 0.999274 0.972953 0 0.981083 0.997325 0.947381 
0 0.999287 0.999924 0.998676 0.974319 0.998716 0.999849 0.998005 
