0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91277 0.95645 0.953678 0.95239 0.952133 0.95479 0.956622 0.957373 
0.996739 0.998818 0.998771 0.998776 0.999287 0.998837 0.998956 0.998905 
0.999891 0.999969 0.999968 0.999968 0.999979 0.99997 0.999976 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999902 0.999353 0.999949 0.999997 0.999982 0.999948 
0.999287 0.972968 0.997344 0.974285 0.998341 0.999852 0.999311 0.998704 
0.972968 0 0.945962 0 0.947367 0.996023 0.973734 0.975559 
0 0 0.945641 0 0 0.918984 0 0.945307 
0 0 0.970844 0.945917 0 0 0 0.94458 
0 0 0.972142 0.971503 0 0 0 0.949193 
0 0 0.971485 0.971484 0 0 0 0.973247 
0.974933 0 0.945224 0.945375 0 0 0 0.972975 
0.998708 0 0 0 0 0 0 0.972275 
0.999223 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947711 0 0 0 0 0 0 
0.946764 0.996011 0.91898 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973058 0 0 0 0 0 0 
0 0.974583 0 0 0 0 0 0 
0 0.946837 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.916652 0 0.945134 
0 0 0 0 0.921321 0 0.94665 0.996605 
0.973391 0 0 0 0.970872 0.972178 0.972237 0.998615 
0.999305 0 0 0 0.971484 0.97214 0 0.975143 
0.999376 0 0 0 0.945895 0.970096 0 0.972368 
0.999242 0 0 0 0 0.91822 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917447 0 0 0 0.917487 
0 0.952189 0 0.943747 0 0 0 0.945132 
0 0.97244 0 0.945457 0 0 0.945921 0.99654 
0.972967 0.97365 0 0.94525 0 0 0.945958 0.997901 
0.999255 0.998678 0.973589 0.971561 0 0 0 0.974282 
0.999336 0.999932 0.998641 0.972914 0 0 0.947383 0.998034 
0.999934 0.99998 0.999273 0.972984 0 0.94669 0.997324 0.99996 
0.999996 0.999986 0.999321 0.973645 0 0.972958 0.999255 0.99998 
0.999999 0.999998 0.99995 0.998695 0.974326 0.99876 0.999954 0.999998 
1 1 0.999998 0.999951 0.999355 0.999956 0.999998 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999985 0.999998 1 1 1 1 
1 0.999938 0.999379 0.999954 0.999996 0.999989 0.999999 1 
1 0.998065 0.974592 0.998734 0.999905 0.999354 0.999953 0.999982 
0.999998 0.947458 0 0.974224 0.998057 0.974307 0.998677 0.999309 
0.99995 0 0.918978 0.995961 0.973598 0 0.972243 0.973633 
0.998663 0.919097 0 0.972208 0.975952 0 0.945208 0 
0.972973 0 0 0.945225 0.945304 0 0.944573 0 
0.946764 0.946751 0 0 0 0 0.947931 0 
0 0.972327 0 0 0 0.945938 0.970918 0 
0 0.972956 0 0 0 0.972195 0.972287 0 
0 0.972297 0 0 0.945938 0.997206 0.972902 0 
0 0.946745 0 0 0.945945 0.999683 0.972861 0 
0 0 0 0.917445 0 0.971422 0.970789 0.91824 
0 0 0 0.943682 0 0.918258 0 0 
0 0 0 0.944491 0 0 0.916758 0 
0 0 0 0.948066 0 0 0.916665 0 
0 0 0 0.917547 0 0 0 0 
0 0 0.918243 0 0 0 0.91665 0 
0.919096 0 0.97079 0.945937 0 0 0.91665 0 
0 0.972968 0.997877 0.97222 0 0 0 0.917424 
0 0.999287 0.999238 0.972965 0 0 0 0.942936 
0 0.99999 0.999341 0.973644 0 0.918421 0 0.917424 
0 0.999997 0.999933 0.998627 0.972897 0.97081 0 0 
0 0.99995 0.999305 0.998657 0.972911 0.971486 0 0 
0 0.998698 0.97371 0.974259 0 0.945184 0 0.888868 
0 0.974338 0 0.946718 0 0.944455 0.944533 0 
0 0.99871 0.974211 0.995477 0.919835 0 0.947308 0 
0 0.999892 0.998025 0.97348 0 0.94444 0.944533 0 
0 0.998692 0.973555 0.970862 0 0.944452 0 0 
0 0.974304 0 0.918242 0 0.943691 0 0 
0 0.996969 0.919022 0 0 0.917467 0 0 
0 0.974286 0 0 0 0 0.918229 0 
0 0.998002 0.946691 0 0 0.918182 0.968673 0 
0 0.999225 0.972338 0 0.917508 0 0.945114 0 
0 0.998687 0.974049 0 0.944566 0 0.944479 0 
0 0.972951 0.971607 0 0.944451 0 0.944438 0 
0 0 0.945189 0 0.943688 0 0.944436 0 
0 0 0.944479 0 0.917478 0 0.944451 0 
0 0 0.945226 0 0 0 0.944459 0 
0 0.972969 0.972205 0 0 0 0.945195 0 
0 0.999271 0.997932 0.946706 0 0.945972 0.971475 0 
0 0.999946 0.999268 0.972954 0 0.972884 0.997353 0.95419 
0 0.999287 0.999899 0.998717 0.97493 0.998715 0.999851 0.998071 
