0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912754 0.932415 0.95324 0.952803 0.952082 0.954719 0.956501 0.957203 
0.996735 0.998725 0.998774 0.99877 0.998856 0.998817 0.998875 0.998899 
0.999891 0.999969 0.999968 0.999968 0.999974 0.999969 0.999972 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.9999 0.999352 0.99994 0.999995 0.999981 0.999949 
0.999287 0.972968 0.997325 0.974273 0.998095 0.99984 0.999305 0.998657 
0.972968 0 0.945936 0 0.947354 0.995989 0.973623 0.972975 
0 0 0.945311 0 0 0.91898 0 0.945262 
0 0 0.970821 0.945916 0 0 0 0.94454 
0 0 0.972142 0.971502 0 0 0 0.946162 
0 0 0.971484 0.971472 0 0 0 0.971976 
0.973425 0 0.945211 0.945246 0 0 0 0.972929 
0.99866 0 0 0 0 0 0 0.972274 
0.999222 0 0 0 0 0 0 0.946688 
0.997967 0 0 0 0 0 0 0 
0.972955 0.955356 0 0 0 0 0 0 
0.946764 0.996043 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973075 0 0 0 0 0 0 
0 0.979787 0 0 0 0 0 0 
0 0.946854 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.916651 0 0.945134 
0 0 0 0 0.919036 0 0.946651 0.99669 
0.977695 0 0 0 0.970825 0.972178 0.972249 0.999413 
0.999379 0 0 0 0.971485 0.97214 0 0.980207 
0.999408 0 0 0 0.945895 0.970096 0 0.9724 
0.999242 0 0 0 0 0.91822 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917487 
0 0.94804 0 0.943708 0 0 0 0.945131 
0 0.972392 0 0.94468 0 0 0.945921 0.996537 
0.972967 0.973648 0 0.945211 0 0 0.945957 0.997897 
0.999255 0.998677 0.973589 0.97156 0 0 0 0.974281 
0.999336 0.999933 0.998647 0.972914 0 0 0.947383 0.998034 
0.999934 0.999986 0.999515 0.97299 0 0.94669 0.997324 0.999899 
0.999996 0.999983 0.999328 0.973645 0 0.972954 0.999255 0.999979 
0.999999 0.999999 0.999966 0.998696 0.974322 0.998695 0.999969 0.999999 
1 1 0.999998 0.99998 0.999355 0.999953 0.999998 1 
1 1 1 0.999999 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999361 0.999952 0.999996 0.999985 0.999998 1 
1 0.998046 0.974368 0.998715 0.999904 0.999353 0.99995 0.999981 
0.999998 0.947457 0 0.974219 0.998142 0.974304 0.99865 0.999306 
0.999949 0 0.918979 0.996053 0.97812 0 0.972239 0.973626 
0.998662 0.919096 0 0.972266 0.977505 0 0.945208 0 
0.972973 0 0 0.945228 0.945365 0 0.944525 0 
0.946764 0.946747 0 0 0 0 0.94583 0 
0 0.972305 0 0 0 0.945937 0.97086 0 
0 0.973047 0 0 0 0.972186 0.972218 0 
0 0.975355 0 0 0.945939 0.99722 0.972894 0 
0 0.946843 0 0 0.945962 0.997696 0.972876 0 
0 0 0 0.917445 0 0.971438 0.97079 0.91824 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944457 0 0 0.916678 0 
0 0 0 0.944736 0 0 0.916655 0 
0 0 0 0.917515 0 0 0 0 
0 0 0.918241 0 0 0 0.91665 0 
0.919096 0 0.97078 0.945935 0 0 0.91665 0 
0 0.972968 0.997883 0.97222 0 0 0 0.917423 
0 0.999287 0.999582 0.972971 0 0 0 0.942931 
0 0.99997 0.99933 0.973643 0 0.918287 0 0.917423 
0 0.999997 0.999933 0.998626 0.972893 0.970798 0 0 
0 0.999953 0.999393 0.998612 0.97291 0.971485 0 0 
0 0.998786 0.976201 0.972807 0 0.945184 0 0.888868 
0 0.974339 0 0.946661 0 0.944456 0.944485 0 
0 0.998731 0.983331 0.995376 0.919186 0 0.945124 0 
0 0.999887 0.998046 0.973472 0 0.944436 0.944484 0 
0 0.998692 0.973557 0.970961 0 0.944422 0 0 
0 0.974291 0 0.921269 0 0.943685 0 0 
0 0.996739 0.919007 0 0 0.917451 0 0 
0 0.974273 0 0 0 0 0.918191 0 
0 0.998001 0.946691 0 0 0.918179 0.968652 0 
0 0.999224 0.972298 0 0.91747 0 0.945109 0 
0 0.998647 0.973152 0 0.943895 0 0.944536 0 
0 0.97295 0.971566 0 0.944414 0 0.950887 0 
0 0 0.945188 0 0.943684 0 0.944512 0 
0 0 0.944476 0 0.917453 0 0.944438 0 
0 0 0.94521 0 0 0 0.944455 0 
0 0.972968 0.972203 0 0 0 0.945187 0 
0 0.999271 0.997934 0.946804 0 0.945972 0.971475 0 
0 0.999947 0.999361 0.977217 0 0.972884 0.997357 0.948997 
0 0.999287 0.9999 0.998782 0.974456 0.998687 0.999853 0.998074 
