0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914561 0.95402 0.95469 0.963832 0.950638 0.947268 0.959338 0.959274 
0.996826 0.998799 0.998818 0.998927 0.998716 0.998642 0.998974 0.998949 
0.999894 0.999969 0.999969 0.999974 0.999967 0.999965 0.999975 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999948 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999302 0.998703 
0.972968 0 0.945921 0 0.947346 0.995979 0.973649 0.975491 
0 0 0.945209 0 0 0.91898 0 0.945316 
0 0 0.970906 0.948022 0 0 0 0.944565 
0 0 0.972146 0.971598 0 0 0 0.945201 
0 0 0.971483 0.971469 0 0 0 0.971609 
0.972951 0 0.945205 0.945205 0 0 0 0.974092 
0.998688 0 0 0 0 0 0 0.97234 
0.999224 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947442 0 0 0 0 0 0 
0.946764 0.999339 0.919022 0 0 0 0 0 
0 0.973632 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.918346 0 0.946747 0.996627 
0.980674 0 0 0 0.974049 0.974442 0.976829 0.998635 
0.999324 0 0 0 0.97261 0.972334 0 0.973623 
0.999303 0 0 0 0.945963 0.970108 0 0.972292 
0.99924 0 0 0 0 0.91822 0 0.946691 
0.998001 0 0 0 0 0 0 0 
0.973372 0 0 0 0 0 0 0 
0.946802 0 0 0 0 0 0 0 
0 0 0 0.917449 0 0 0 0.917541 
0 0.946746 0 0.943686 0 0 0 0.945138 
0 0.972315 0 0.94453 0 0 0.94592 0.996537 
0.972967 0.973644 0 0.950097 0 0 0.945957 0.997897 
0.999254 0.998677 0.973591 0.971657 0 0 0 0.974298 
0.999337 0.999933 0.998646 0.97295 0 0 0.947588 0.999143 
0.999953 0.999981 0.999295 0.973265 0 0.946691 0.997341 0.999901 
0.999996 0.999983 0.999376 0.98163 0 0.972952 0.999255 0.999979 
0.999999 0.999998 0.999951 0.998749 0.97432 0.998677 0.999948 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999946 0.999355 0.999951 0.999996 0.999984 0.999998 1 
1 0.998201 0.974315 0.998709 0.999918 0.999354 0.999949 0.999982 
0.999998 0.947498 0 0.974231 0.998385 0.974317 0.998645 0.999317 
0.999951 0 0.919282 0.995983 0.973545 0 0.972251 0.973741 
0.998675 0.919095 0 0.972126 0.97164 0 0.945207 0 
0.972983 0 0 0.945225 0.945221 0 0.944475 0 
0.946841 0.946785 0 0 0 0 0.945166 0 
0 0.972757 0 0 0 0.945934 0.97081 0 
0 0.972988 0 0 0 0.972181 0.972196 0 
0 0.972298 0 0 0.945938 0.997197 0.97289 0 
0 0.946745 0 0 0.945938 0.997178 0.972859 0 
0 0 0 0.917445 0 0.971417 0.970804 0.918244 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944431 0 0 0.916701 0 
0 0 0 0.944148 0 0 0.916658 0 
0 0 0 0.917488 0 0 0 0 
0 0 0.91824 0 0 0 0.916651 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.917424 
0 0.999996 0.999931 0.998625 0.972892 0.970793 0 0 
0 0.99995 0.999302 0.998583 0.97291 0.971496 0 0 
0 0.998696 0.973626 0.972274 0 0.945287 0 0.888868 
0 0.974338 0 0.946617 0 0.944471 0.944458 0 
0 0.998725 0.974371 0.995333 0.91898 0 0.944437 0 
0 0.999905 0.998839 0.973524 0 0.944432 0.944433 0 
0 0.998695 0.973593 0.970871 0 0.944412 0 0 
0 0.974284 0 0.918246 0 0.943682 0 0 
0 0.996716 0.918999 0 0 0.917445 0 0 
0 0.982679 0 0 0 0 0.918178 0 
0 0.998038 0.946689 0 0 0.918177 0.968647 0 
0 0.999222 0.972273 0 0.917448 0 0.945111 0 
0 0.998625 0.972896 0 0.943779 0 0.944456 0 
0 0.972949 0.971589 0 0.94925 0 0.944434 0 
0 0 0.945878 0 0.943782 0 0.944433 0 
0 0 0.944526 0 0.917447 0 0.944433 0 
0 0 0.945207 0 0 0 0.944454 0 
0 0.972967 0.972202 0 0 0 0.945184 0 
0 0.999271 0.997936 0.946707 0 0.945973 0.971473 0 
0 0.99995 0.999333 0.972969 0 0.972885 0.997283 0.947381 
0 0.999287 0.999913 0.998957 0.97433 0.998674 0.999849 0.997999 
