0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.911983 0.955089 0.954272 0.954664 0.95241 0.948261 0.958472 0.955227 
0.996641 0.99878 0.998802 0.998804 0.998774 0.998684 0.998908 0.998819 
0.999885 0.999967 0.999969 0.999969 0.999967 0.999967 0.999971 0.99997 
0.999996 1 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999998 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999904 0.999502 0.999958 0.999994 0.999981 0.999948 
0.999287 0.972968 0.99732 0.974291 0.998803 0.999851 0.999303 0.998628 
0.972968 0 0.945925 0 0.947365 0.99598 0.973584 0.972436 
0 0 0.94537 0 0 0.918978 0 0.945239 
0 0 0.974016 0.946255 0 0 0 0.944548 
0 0 0.972388 0.973986 0 0 0 0.945235 
0 0 0.97149 0.971558 0 0 0 0.979954 
0.972951 0 0.945205 0.945206 0 0 0 0.972933 
0.998632 0 0 0 0 0 0 0.97228 
0.999482 0 0 0 0 0 0 0.946691 
0.998022 0 0 0 0 0 0 0 
0.973686 0.947402 0 0 0 0 0 0 
0.946818 0.995995 0.918981 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916899 0 0.917487 
0 0 0 0 0 0.916677 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972193 0.972235 0.99854 
0.999276 0 0 0 0.9715 0.981538 0 0.973628 
0.999499 0 0 0 0.945908 0.970209 0 0.972293 
0.999245 0 0 0 0 0.918375 0 0.94669 
0.997971 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.94684 0 0.943682 0 0 0 0.945131 
0 0.974858 0 0.944433 0 0 0.94592 0.996537 
0.97297 0.973736 0 0.945186 0 0 0.945957 0.997898 
0.999268 0.998679 0.97359 0.971563 0 0 0 0.974283 
0.999338 0.999934 0.998649 0.972939 0 0 0.94753 0.998047 
0.999935 0.99999 0.999347 0.972992 0 0.946716 0.99734 0.999885 
0.999996 0.999983 0.999325 0.973646 0 0.973182 0.999276 0.999979 
0.999999 0.999998 0.999951 0.998699 0.974356 0.998967 0.999961 0.999998 
1 1 0.999998 0.999957 0.999359 0.999963 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999989 0.999999 1 1 1 1 
1 0.999955 0.999504 0.999968 0.999998 0.999988 0.999999 0.999999 
1 0.998378 0.977043 0.998801 0.999905 0.999358 0.99995 0.999981 
0.999998 0.947472 0 0.974217 0.998049 0.974333 0.998648 0.999305 
0.999949 0 0.918979 0.995961 0.973503 0 0.972239 0.973624 
0.998662 0.914548 0 0.972213 0.97154 0 0.945206 0 
0.972973 0 0 0.951138 0.945293 0 0.944475 0 
0.946764 0.946797 0 0 0 0 0.945169 0 
0 0.972303 0 0 0 0.945991 0.970824 0 
0 0.972962 0 0 0 0.972913 0.97225 0 
0 0.972378 0 0 0.945964 0.997555 0.972918 0 
0 0.946757 0 0 0.945994 0.997825 0.972961 0 
0 0 0 0.917462 0 0.971504 0.971393 0.918292 
0 0 0 0.943684 0 0.918473 0 0 
0 0 0 0.944392 0 0 0.917932 0 
0 0 0 0.943688 0 0 0.916727 0 
0 0 0 0.917494 0 0 0 0 
0 0 0.918341 0 0 0 0.924961 0 
0.919096 0 0.974546 0.946034 0 0 0.916696 0 
0 0.972968 0.999684 0.97223 0 0 0 0.917423 
0 0.999287 0.999245 0.97297 0 0 0 0.94293 
0 0.999965 0.999319 0.973653 0 0.918241 0 0.917423 
0 0.999996 0.99994 0.999548 0.972904 0.970796 0 0 
0 0.99995 0.999302 0.998591 0.972926 0.971511 0 0 
0 0.998697 0.973626 0.972274 0 0.945189 0 0.888868 
0 0.974338 0 0.946617 0 0.944454 0.944433 0 
0 0.998709 0.974198 0.995319 0.918961 0 0.944433 0 
0 0.999886 0.998024 0.973468 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944412 0 0 
0 0.974286 0 0.918242 0 0.943692 0 0 
0 0.996732 0.919941 0 0 0.917525 0 0 
0 0.974268 0 0 0 0 0.922462 0 
0 0.998003 0.94669 0 0 0.918179 0.968838 0 
0 0.999261 0.972276 0 0.917445 0 0.950511 0 
0 0.998628 0.972895 0 0.943683 0 0.944624 0 
0 0.972949 0.971542 0 0.944425 0 0.945947 0 
0 0 0.945199 0 0.944053 0 0.944524 0 
0 0 0.944605 0 0.917482 0 0.944439 0 
0 0 0.954175 0 0 0 0.944461 0 
0 0.972967 0.97223 0 0 0 0.945191 0 
0 0.999272 0.997932 0.946706 0 0.94937 0.971592 0 
0 0.99999 0.999268 0.972953 0 0.972981 0.997288 0.947381 
0 0.999287 0.999898 0.998691 0.974484 0.998691 0.99985 0.997999 
