0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.94206 0.960936 0.962652 0.967479 0.964418 0.967768 0.968394 0.965523 
0.991499 0.998882 0.998233 0.99734 0.997412 0.998553 0.998853 0.998485 
0.9977 0.999366 0.998915 0.998304 0.999034 0.999713 0.999873 0.999638 
0.998695 0.999082 0.999427 0.99909 0.999135 0.999664 0.999918 0.999433 
0.997584 0.999608 0.999733 0.999554 0.999901 0.999699 0.999821 0.999466 
0.997802 0.999967 0.999185 0.998332 0.997969 0.99907 0.999482 0.999324 
0.998067 0.994136 0.997064 0.991306 0.990196 0.995957 0.998134 0.998821 
0.998961 0.96673 0.979749 0.968103 0.973591 0.991096 0.997517 0.999311 
0.999728 0.968514 0.985642 0.984097 0.990345 0.996487 0.998887 0.999696 
0.999906 0.992835 0.99978 0.997741 0.999885 0.998967 0.99909 0.99947 
0.99972 0.998641 0.999523 0.999447 0.999421 0.99967 0.999386 0.998833 
0.998676 0.999594 0.999834 0.999761 0.999649 0.999745 0.999824 0.998434 
0.995628 0.999275 0.999726 0.999715 0.999609 0.999542 0.999045 0.996621 
0.991559 0.998895 0.999652 0.999844 0.999812 0.99962 0.99938 0.997843 
0.992434 0.999272 0.99988 0.999921 0.999846 0.999476 0.998869 0.997882 
0.997482 0.999566 0.999769 0.999835 0.999701 0.998984 0.998065 0.999053 
0.999845 0.999718 0.999819 0.999745 0.999776 0.999419 0.999077 0.999622 
0.999901 0.999913 0.999833 0.999854 0.999971 0.999779 0.999583 0.999803 
0.999948 0.999967 0.999999 0.99988 0.99989 0.999843 0.999657 0.999652 
0.999875 0.999941 0.999931 0.999872 0.999856 0.999874 0.999669 0.999194 
0.999787 0.99985 0.99976 0.999679 0.999659 0.99969 0.999157 0.99751 
0.998194 0.999959 0.998951 0.999303 0.999601 0.999466 0.998715 0.999922 
0.997232 0.988651 0.996545 0.999643 0.999779 0.999724 0.999289 0.998196 
0.998946 0.953833 0.987833 0.997365 0.999407 0.999788 0.999611 0.999057 
0.999023 0.905667 0.964215 0.990342 0.997692 0.999805 0.998984 0.998509 
0.999313 0.974807 0.962857 0.975077 0.993335 0.997799 0.996419 0.994692 
0.997078 0.992779 0.988561 0.980291 0.994579 0.998064 0.995008 0.986914 
0.982428 0.955656 0.986749 0.947754 0.990137 0.995142 0.986884 0.972591 
0.886905 0 0.943609 0 0.942761 0.980966 0.953416 0.963876 
0 0 0.944813 0 0 0.817087 0 0.943531 
0 0 0.970738 0.945848 0 0 0 0.943339 
0 0 0.971988 0.971386 0 0 0 0.946086 
0 0 0.970723 0.970911 0 0 0 0.974801 
0.972723 0 0.941818 0.942816 0 0 0 0.972751 
0.998304 0 0 0 0 0 0 0.972062 
0.999056 0 0 0 0 0 0 0.948729 
0.998041 0 0 0 0 0 0 0 
0.975197 0.94735 0 0 0 0 0 0 
0.945121 0.995946 0.918863 0 0 0 0 0 
0 0.973523 0 0 0 0 0 0 
0 0.972859 0 0 0 0 0 0 
0 0.972823 0 0 0 0 0 0 
0 0.971383 0 0 0 0 0 0 
0 0.941523 0 0 0 0.918936 0 0.917254 
0 0 0 0 0 0.918263 0 0.944982 
0 0 0 0 0.918368 0 0.946468 0.996457 
0.972738 0 0 0 0.970688 0.972023 0.971948 0.998244 
0.998733 0 0 0 0.971239 0.971954 0 0.972836 
0.998481 0 0 0 0.944985 0.969322 0 0.972758 
0.99897 0 0 0 0 0.92028 0 0.946375 
0.997842 0 0 0 0 0 0 0 
0.972692 0 0 0 0 0 0 0 
0.94567 0 0 0 0 0 0 0 
0 0 0 0.917015 0 0 0 0.916862 
0 0.941594 0 0.943459 0 0 0 0.944957 
0 0.967458 0 0.94373 0 0 0.945614 0.996402 
0.972723 0.972323 0 0.943212 0 0 0.945231 0.997611 
0.998924 0.998396 0.972951 0.969602 0 0 0 0.973961 
0.999182 0.999865 0.998443 0.972239 0 0 0.946696 0.997818 
0.999857 0.999919 0.999186 0.972711 0 0.94569 0.996919 0.99972 
0.999809 0.999865 0.999278 0.973312 0 0.972469 0.999051 0.999718 
0.999335 0.999467 0.999994 0.998354 0.973841 0.998451 0.999842 0.999713 
0.998932 0.997596 0.999174 0.999329 0.998916 0.999704 0.999855 0.999485 
0.997838 0.989454 0.997128 0.999126 0.999837 0.999825 0.999898 0.999378 
0.997498 0.970932 0.993347 0.998561 0.999633 0.999611 0.999595 0.998568 
0.996364 0.984144 0.996244 0.999119 0.999691 0.999453 0.999809 0.99698 
0.996388 0.99484 0.998421 0.998999 0.999973 0.998752 0.998084 0.998333 
0.99911 0.998834 0.999432 0.998945 0.998342 0.99853 0.999183 0.999529 
0.999988 0.999682 0.999558 0.998843 0.998542 0.999327 0.999748 0.999802 
0.999641 0.999924 0.999835 0.999527 0.999146 0.999647 0.999847 0.999716 
0.999152 0.999931 0.999931 0.999835 0.99967 0.999835 0.999911 0.999818 
0.999535 0.999926 0.999922 0.999842 0.999605 0.999696 0.999835 0.999796 
0.999746 0.999953 0.999918 0.999981 0.999268 0.999441 0.999694 0.999647 
0.999217 0.999913 0.999878 0.999706 0.999747 0.999708 0.999661 0.999203 
0.997565 0.999849 0.999895 0.999753 0.999987 0.999786 0.999837 0.999532 
0.998309 0.999445 0.999682 0.999311 0.999444 0.999824 0.999919 0.999783 
0.999211 0.996874 0.997994 0.996831 0.998097 0.99958 0.999998 0.999717 
0.999073 0.99505 0.993529 0.989139 0.99445 0.998466 0.99961 0.99976 
0.999412 0.998422 0.995748 0.992976 0.996294 0.998556 0.999594 0.99987 
0.999808 0.999604 0.998714 0.998235 0.998846 0.998703 0.999184 0.999782 
0.999838 0.999661 0.999016 0.999205 0.999494 0.998795 0.99753 0.998576 
0.99923 0.998712 0.997004 0.998372 0.998739 0.996139 0.992476 0.997148 
0.996522 0.995759 0.992211 0.997598 0.995439 0.98548 0.973712 0.986974 
0.993804 0.994256 0.963487 0.993435 0.99077 0.973097 0.993518 0.997734 
0.999921 0.932404 0 0.971567 0.99279 0.96065 0.994893 0.998447 
0.999814 0 0.902572 0.990385 0.961037 0 0.971376 0.973309 
0.998588 0 0 0.968881 0.964652 0 0.944991 0 
0.972925 0 0 0.937672 0.939056 0 0.945079 0 
0.946053 0.946659 0 0 0 0 0.945142 0 
0 0.972241 0 0 0 0.945799 0.970745 0 
