0.398804 0.100929 0.170369 0.153594 0.245212 0.347056 0.161 0.243208 
0.66061 0.120977 0.203107 0.147381 0.221722 0.238572 0.200075 0.121919 
0.593436 0.126379 0.208834 0.176632 0.205033 0.203148 0.190811 0.132369 
0.366736 0.188193 0.227343 0.216989 0.19225 0.210572 0.177046 0.198865 
0.225306 0.227266 0.189419 0.374368 0.157734 0.266728 0.158498 0.342927 
0.136752 0.343907 0.244536 0.676871 0.116335 0.356018 0.109359 0.666705 
0.210736 0.362581 0.271254 0.640413 0.174434 0.394542 0.254406 0.831673 
0.462079 0.421149 0.37154 0.435916 0.269117 0.383487 0.287584 0.734782 
0.441169 0.696868 0.380674 0.493909 0.31475 0.473156 0.278885 0.663619 
0.562106 1.05862 0.690715 0.407728 0.414429 0.474419 0.366111 0.703398 
1.09137 0.844922 1.04274 0.599505 0.540654 0.574092 0.543346 0.840051 
1.09176 0.899703 1.06368 0.556978 0.68346 0.510276 0.951546 0.607442 
0.718125 0.910635 0.778797 0.861592 0.741804 0.82139 1.26048 0.799919 
0.766829 0.646073 0.917984 0.747427 0.906995 0.769129 1.31435 0.737477 
0.675241 0.593694 0.897236 0.701746 1.22532 0.863053 1.35468 0.726371 
0.725788 0.571394 0.822563 0.723078 1.23951 0.817246 1.23987 0.71737 
0.706647 0.597208 0.889916 0.772041 1.39116 0.784294 1.01186 0.641172 
0.794085 0.633145 0.893683 0.806517 1.26756 0.81572 0.972887 0.726294 
0.827927 0.682237 1.22279 0.725229 1.09044 0.746604 0.913349 0.75466 
1.21207 0.777749 1.2238 0.789191 1.06227 0.800949 1.24089 0.983871 
1.02702 1.24716 1.28856 0.882549 1.00052 0.805358 1.29901 0.923491 
0.90581 1.36805 1.58329 1.11806 1.05588 1.06285 1.56774 1.01622 
0.902931 1.30028 1.44466 1.35152 1.03355 1.06226 1.45111 0.982757 
1.07258 1.55643 1.29018 1.26137 1.01253 0.935112 1.21774 1.01888 
1.00613 1.34891 1.29382 1.00925 1.05909 1.09708 1.11213 0.977959 
0.94314 1.12029 1.54505 1.0181 1.1148 0.896871 1.35576 0.774866 
0.804844 0.942636 1.38865 0.88552 1.03019 1.01243 1.55369 1.03223 
0.818768 0.770262 1.02791 0.805605 0.975554 0.92926 1.40157 0.955439 
0.705862 0.746702 0.798056 0.739718 0.843963 0.770259 1.12213 1.01839 
0.638561 0.740015 0.598537 0.717449 0.799421 0.731889 0.865256 1.21557 
0.76836 0.836328 0.513957 0.622993 0.740956 0.615401 0.645779 1.01901 
1.00538 0.836351 0.493383 0.531896 1.02471 0.463329 0.587869 0.600895 
0.873852 0.625194 0.490428 0.439998 0.893845 0.392845 0.502655 0.429357 
0.578281 0.549596 0.37393 0.50217 0.618261 0.38894 0.380719 0.398554 
0.522816 0.418776 0.372632 0.40402 0.510423 0.335025 0.340554 0.3324 
0.36775 0.402219 0.275526 0.451039 0.384362 0.311472 0.283455 0.399136 
0.611297 0.214657 0.336214 0.31099 0.380601 0.240937 0.336867 0.378486 
0.784446 0.184606 0.316278 0.272469 0.382199 0.132373 0.620087 0.170006 
0.656126 0.189258 0.309436 0.220124 0.378458 0.144005 0.741426 0.143459 
0.282457 0.574803 0.148179 0.26763 0.303275 0.174711 0.624392 0.174543 
0.140976 0.728211 0.16129 0.29207 0.251902 0.380365 0.729575 0.125845 
0.114786 0.623318 0.162359 0.314609 0.204376 0.52475 0.579379 0.128649 
0.139949 0.331529 0.222336 0.273622 0.247483 0.706399 0.566555 0.103373 
0.127595 0.179943 0.216347 0.305558 0.22872 0.572602 0.392061 0.121126 
0.125329 0.142986 0.210241 0.293681 0.18433 0.429953 0.194718 0.125812 
0.109112 0.138301 0.141704 0.536656 0.137622 0.327315 0.156282 0.128413 
0.129478 0.122665 0.187339 0.393773 0.180137 0.162134 0.269844 0.0954183 
0.112768 0.12878 0.187061 0.25957 0.193856 0.144402 0.325947 0.109291 
0.142252 0.130053 0.213511 0.2422 0.172945 0.147165 0.150187 0.114751 
0.121981 0.147913 0.228038 0.224777 0.201976 0.102999 0.438946 0.104831 
0.381021 0.107118 0.352273 0.282049 0.178648 0.128446 0.315693 0.0825378 
0.0980141 0.434066 0.418573 0.580257 0.101756 0.2337 0.0923637 0.535359 
0.0984973 0.420585 0.867508 0.74622 0.124158 0.25315 0.116063 0.4331 
0.153382 0.267113 0.844367 0.579777 0.127542 0.396837 0.112537 0.181485 
0.136581 0.196025 0.599151 0.408083 0.221583 0.661336 0.104711 0.14885 
0.137189 0.207578 0.385977 0.38631 0.20821 0.570811 0.132697 0.120053 
0.116624 0.228848 0.31175 0.379786 0.183972 0.381537 0.149808 0.219305 
0.105419 0.450039 0.140425 0.680109 0.11657 0.281339 0.349976 0.12691 
0.0916855 0.688387 0.207495 0.835811 0.232605 0.243686 0.48747 0.107151 
0.123402 0.740177 0.264694 0.752794 0.169531 0.304207 0.277733 0.146552 
0.118119 0.724957 0.257016 0.550969 0.0987439 0.575228 0.146911 0.175323 
0.12531 0.744875 0.166862 0.353426 0.163975 0.565832 0.142125 0.197401 
0.145021 0.65925 0.278606 0.248654 0.174166 0.378203 0.248413 0.178027 
0.129318 0.724256 0.18248 0.214652 0.265812 0.291202 0.338075 0.262436 
0.138663 0.752553 0.233745 0.212244 0.277159 0.271734 0.731152 0.260516 
0.203909 0.684187 0.287151 0.142205 0.622151 0.206984 0.713244 0.210115 
0.301482 0.379117 0.626228 0.170303 0.733474 0.144847 0.600718 0.178079 
0.352259 0.258664 0.625065 0.232732 0.747947 0.221096 0.542859 0.201471 
0.399621 0.200991 0.60874 0.283118 0.536621 0.210776 0.710411 0.174263 
0.434436 0.245363 0.569925 0.347721 0.436312 0.244557 0.800486 0.223226 
0.48496 0.226076 0.614968 0.343805 0.393799 0.307614 0.899956 0.315941 
0.563266 0.30353 0.867294 0.3495 0.45816 0.366873 0.904057 0.353222 
0.556961 0.392391 0.907242 0.405519 0.412124 0.562848 0.638927 0.4862 
0.491673 0.817137 0.708035 0.712338 0.422627 0.796748 0.50184 0.719679 
0.463123 0.89145 0.556992 0.815411 0.399983 0.956429 0.43278 0.981511 
0.77158 0.701786 0.62073 0.76548 0.797396 1.30174 0.751396 1.06772 
1.09675 0.658454 0.726794 1.06717 1.06733 1.11677 1.13916 0.800683 
1.13126 0.670918 0.939751 1.07491 1.50065 1.04574 1.48302 1.03254 
0.997606 0.714371 1.27816 0.90071 1.4909 0.896278 1.34167 0.942512 
0.840606 1.2283 1.10714 0.968369 1.41554 0.797937 1.01243 0.855141 
0.691948 1.22751 0.874012 0.914182 1.23961 0.788754 0.814087 0.853476 
0.672507 1.0606 0.699332 1.02611 0.789133 0.855956 0.620425 0.798275 
0.544263 1.02243 0.585447 1.13683 0.589502 1.08333 0.473941 0.835952 
0.702376 1.09979 0.517163 0.929935 0.494239 0.867364 0.481831 0.690508 
0.618057 0.916901 0.520958 0.646106 0.490446 0.571777 0.503301 0.604722 
0.507332 0.71934 0.485019 0.45925 0.395953 0.450425 0.453556 0.54902 
0.434786 0.664371 0.372497 0.319821 0.397981 0.321707 0.41782 0.487623 
0.259503 0.855556 0.26162 0.220878 0.275328 0.288394 0.332331 0.481373 
0.270743 0.653858 0.246549 0.112834 0.579038 0.14108 0.345584 0.382506 
0.288839 0.348163 0.210718 0.133274 0.385557 0.171702 0.283422 0.332907 
0.281591 0.220629 0.174253 0.135502 0.177042 0.168471 0.237849 0.309236 
0.298494 0.164988 0.154658 0.124736 0.16064 0.167668 0.200188 0.325876 
0.40779 0.133838 0.141274 0.112791 0.112814 0.149406 0.142402 0.470162 
0.672199 0.166791 0.138555 0.111316 0.15038 0.178147 0.11147 0.667632 
0.646618 0.152829 0.13545 0.101981 0.109357 0.138081 0.13574 0.532396 
0.775792 0.542289 0.091249 0.0934114 0.381922 0.33396 0.127442 0.294028 
0.611371 0.60482 0.104085 0.106775 0.259649 0.280675 0.150346 0.168804 
0.351812 0.322127 0.141922 0.139823 0.165413 0.166186 0.156815 0.147627 
0.230431 0.336622 0.127793 0.129903 0.102072 0.433522 0.105983 0.15318 
0.136021 0.216482 0.129781 0.357966 0.101956 0.330552 0.155605 0.14155 
0.0955748 0.594902 0.115949 0.277376 0.122077 0.198585 0.163202 0.144171 
0.134538 0.282618 0.548612 0.116995 0.236878 0.113811 0.508202 0.0864274 
0.179346 0.12565 0.638186 0.101969 0.283168 0.0964378 0.672767 0.113155 
0.146479 0.129668 0.35163 0.0869924 0.58012 0.109034 0.738795 0.10575 
0.314592 0.114407 0.210794 0.0998304 0.68848 0.0998325 0.73685 0.0896911 
0.269201 0.129468 0.133225 0.113638 0.646125 0.458501 0.701142 0.117591 
0.206821 0.156644 0.144296 0.145211 0.414558 0.517486 0.504746 0.156603 
0.184159 0.155171 0.123117 0.140668 0.310615 0.451658 0.350701 0.229041 
0.185031 0.173117 0.371051 0.127127 0.167045 0.706612 0.201769 0.34287 
0.159881 0.25193 0.239779 0.164622 0.207196 0.789948 0.150656 0.628035 
0.172106 0.639943 0.11329 0.208102 0.162643 0.713697 0.243772 0.745511 
0.27692 0.523212 0.222991 0.126806 0.587593 0.483706 0.224119 0.847565 
0.34036 0.401423 0.246474 0.171216 0.514673 0.361283 0.288991 0.894337 
0.403952 0.373432 0.305389 0.237482 0.409681 0.337988 0.293379 0.8262 
0.5119 0.337845 0.365678 0.244484 0.470602 0.2754 0.380154 0.591652 
0.472198 0.384874 0.408473 0.367782 0.491621 0.319836 0.373365 0.579302 
0.653722 0.363824 0.483071 0.37643 0.630034 0.267544 0.520886 0.350046 
0.61428 0.466086 0.436194 0.834822 0.911902 0.344864 0.531219 0.27081 
0.585127 0.58113 0.434747 1.02309 0.952578 0.473561 0.503601 0.334222 
0.549712 0.672097 0.565749 1.13893 0.591855 0.927505 0.439683 0.400415 
0.498957 1.00771 0.526527 1.0849 0.547238 1.0361 0.435041 0.523803 
0.563037 0.924062 0.588939 0.866319 0.513442 1.11917 0.474579 0.525464 
0.623973 0.755175 0.61354 0.955206 0.47789 0.966938 0.543979 0.543789 
0.549848 1.06351 0.538661 0.682469 0.523979 0.667517 0.566546 0.548804 
0.630608 0.811946 0.5975 0.50483 0.568521 0.464611 0.623853 0.49899 
0.642903 0.563618 0.610807 0.394901 0.538852 0.340441 0.598489 0.434028 
0.613314 0.471655 0.569725 0.351836 0.499588 0.300749 0.56354 0.412593 
0.544591 0.37122 0.504802 0.296881 0.417644 0.26126 0.484493 0.356786 
0.48557 0.325814 0.441731 0.272503 0.347164 0.246327 0.427579 0.33007 
0.389733 0.256178 0.360519 0.221778 0.255024 0.209801 0.333031 0.270941 
0.32662 0.229004 0.299951 0.198684 0.205487 0.189432 0.280722 0.246875 
0.219198 0.168992 0.206977 0.14656 0.144701 0.142834 0.188321 0.180981 
0.189785 0.159047 0.178193 0.140795 0.137474 0.137088 0.1703 0.168971 
