0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912205 0.956727 0.954962 0.955173 0.953956 0.953492 0.955963 0.953813 
0.996674 0.998894 0.998815 0.998803 0.998785 0.998799 0.998845 0.998828 
0.99989 0.999971 0.999969 0.999969 0.999968 0.999968 0.99997 0.999971 
0.999997 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999974 0.999352 0.999934 0.999994 0.999981 0.999948 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999833 0.999299 0.998609 
0.972968 0 0.945921 0 0.947347 0.995983 0.973554 0.972235 
0 0 0.945206 0 0 0.918979 0 0.945206 
0 0 0.970811 0.945933 0 0 0 0.944478 
0 0 0.972157 0.971642 0 0 0 0.945188 
0 0 0.971491 0.97153 0 0 0 0.971559 
0.973121 0 0.945206 0.945213 0 0 0 0.972898 
0.998641 0 0 0 0 0 0 0.972307 
0.999224 0 0 0 0 0 0 0.947118 
0.998016 0 0 0 0 0 0 0 
0.98228 0.9474 0 0 0 0 0 0 
0.946781 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.972973 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.918556 
0 0 0 0 0 0.91665 0 0.94702 
0 0 0 0 0.91824 0 0.946651 0.996652 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.998542 
0.99927 0 0 0 0.971489 0.972227 0 0.973622 
0.999303 0 0 0 0.946015 0.975569 0 0.972293 
0.999239 0 0 0 0 0.91831 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944434 0 0 0.945939 0.996589 
0.980899 0.973644 0 0.945216 0 0 0.94596 0.997897 
0.999306 0.998679 0.973618 0.971863 0 0 0 0.974281 
0.999337 0.999933 0.99865 0.972943 0 0 0.947384 0.998033 
0.999934 0.99998 0.999274 0.972985 0 0.946691 0.997331 0.999884 
0.999996 0.999982 0.999321 0.973645 0 0.972952 0.999256 0.999995 
0.999999 0.999998 0.99995 0.998695 0.97432 0.998677 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999998 1 1 1 1 
1 0.999939 0.999444 0.999955 0.999996 0.999984 0.999998 1 
1 0.998166 0.976971 0.998798 0.999904 0.999353 0.999949 0.999983 
0.999998 0.947992 0 0.974217 0.998046 0.974302 0.998648 0.999394 
0.999963 0 0.918979 0.995979 0.973582 0 0.972432 0.976328 
0.999503 0.919096 0 0.972419 0.973223 0 0.948413 0 
0.975866 0 0 0.945251 0.945292 0 0.944579 0 
0.948613 0.946745 0 0 0 0 0.94517 0 
0 0.972296 0 0 0 0.947949 0.970896 0 
0 0.972953 0 0 0 0.972278 0.972201 0 
0 0.972305 0 0 0.945951 0.997339 0.972904 0 
0 0.946747 0 0 0.945946 0.997311 0.972869 0 
0 0 0 0.917446 0 0.973339 0.970876 0.918243 
0 0 0 0.943686 0 0.918349 0 0 
0 0 0 0.944392 0 0 0.921042 0 
0 0 0 0.943681 0 0 0.916756 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.927495 0 0.970778 0.945935 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973645 0 0.918288 0 0.917423 
0 0.999997 0.999934 0.998705 0.974036 0.971339 0 0 
0 0.999954 0.999302 0.998585 0.972996 0.971529 0 0 
0 0.998696 0.973626 0.972274 0 0.945187 0 0.888868 
0 0.974337 0 0.946615 0 0.944481 0.944712 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944461 0 
0 0.999886 0.998024 0.973466 0 0.944435 0.944437 0 
0 0.998691 0.973555 0.970862 0 0.944426 0 0 
0 0.974286 0 0.918242 0 0.943684 0 0 
0 0.996761 0.919 0 0 0.917445 0 0 
0 0.97636 0 0 0 0 0.918186 0 
0 0.998083 0.946692 0 0 0.918177 0.968649 0 
0 0.999225 0.972284 0 0.917445 0 0.945181 0 
0 0.998635 0.972986 0 0.943682 0 0.945801 0 
0 0.97295 0.971553 0 0.944465 0 0.944508 0 
0 0 0.945187 0 0.95037 0 0.944435 0 
0 0 0.944475 0 0.927313 0 0.944435 0 
0 0 0.945206 0 0 0 0.944463 0 
0 0.973476 0.972241 0 0 0 0.945186 0 
0 0.999442 0.997944 0.946707 0 0.945972 0.971473 0 
0 0.999964 0.999336 0.972957 0 0.972882 0.997283 0.947382 
0 0.999287 0.999902 0.998675 0.97432 0.998683 0.999851 0.998035 
