0.972988 0.972972 0.998661 0.999904 0.999411 0.999955 0.999994 0.999935 
0.999323 0 0.973757 0.999323 0.99997 0.999998 1 0.999998 
0.999984 0 0.977932 0.999415 0.999983 1 1 1 
0.999999 0.972968 0.998754 0.999952 0.999998 1 0.999998 0.999984 
0.999981 0.999287 0.99995 0.999997 1 0.999999 0.999951 0.999329 
0.999287 0.999981 0.999998 1 0.999998 0.999952 0.998694 0.973645 
0.972968 1 1 1 0.999985 0.999362 0.974269 0 
0 1 1 1 0.999994 0.999853 0.996698 0.946681 
0.971906 1 1 0.999998 0.999933 0.998015 0.947365 0 
0.965933 1 0.999999 0.999982 0.999322 0.97361 0 0 
0.852885 0.999998 0.999982 0.999965 0.999285 0.972301 0 0 
0 0.99995 0.999321 0.999254 0.997934 0.94669 0 0 
0 0.998679 0.973644 0.972964 0.972201 0 0 0 
0 0.973644 0 0 0.945183 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.95008 0.946746 0 0 0.917445 0 0 0 
0.973115 0 0 0 0 0 0 0.946921 
0.998018 0 0 0 0 0 0 0.972297 
0.999242 0 0 0 0 0 0 0.972954 
0.999287 0.950781 0 0 0 0 0 0.972973 
0.99929 0.978597 0 0 0.945211 0.945416 0 0.972279 
0.999239 0.973133 0 0 0.970794 0.971461 0 0.94669 
0.997651 0.974272 0 0 0.945896 0.970794 0 0 
0.947456 0.973058 0 0 0 0.945149 0 0 
0 0.97302 0 0.917468 0 0.943704 0 0 
0 0.973763 0 0.944504 0 0.917446 0 0 
0 0.998094 0.97297 0.972746 0.945269 0 0.917445 0 
0 0.974658 0.971628 0 0.944589 0 0.943682 0 
0 0 0.94444 0 0.94447 0 0.944433 0 
0.946074 0 0.917467 0 0.945187 0 0.945186 0 
0.946823 0 0 0 0.971524 0.972855 0.971654 0 
0 0 0 0 0.972219 0.997961 0.985649 0 
0 0 0 0 0.946635 0.995965 0.946767 0 
0 0 0.920209 0 0 0.946815 0 0.917445 
0 0 0.916758 0 0 0.944555 0 0.943684 
0 0.946728 0 0 0 0.945151 0 0.94451 
0 0.971606 0 0 0.945178 0.970193 0 0.947038 
0 0.946728 0 0 0.944597 0.948531 0 0.944531 
0 0 0 0 0 0 0 0.944472 
0 0 0 0 0 0 0 0.944849 
0 0 0 0 0 0 0 0.94372 
0 0 0 0 0.918321 0 0 0.917446 
0 0 0 0.945995 0.974212 0 0 0 
0 0 0 0.971517 0.972283 0 0 0 
0 0 0 0.971605 0.971712 0.945226 0 0 
0 0.946745 0 0.947316 0 0.94458 0 0 
0 0.972297 0 0.944649 0 0.944494 0 0 
0 0.972969 0 0.9437 0 0.944708 0 0 
0 0.972915 0 0.917446 0 0.917514 0 0 
0 0.971063 0 0 0 0 0 0 
0 0.935738 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
