0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912735 0.95324 0.952792 0.954452 0.95273 0.959505 0.956569 0.957245 
0.996739 0.998775 0.998782 0.998795 0.998756 0.99888 0.998853 0.998899 
0.999891 0.999968 0.999968 0.999968 0.999968 0.99997 0.99997 0.999972 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999923 0.999352 0.999934 0.999994 0.999983 0.999948 
0.999287 0.972968 0.998216 0.974292 0.998032 0.999872 0.99939 0.998617 
0.972968 0 0.945947 0 0.947385 0.997391 0.976277 0.972329 
0 0 0.945207 0 0 0.919019 0 0.945207 
0 0 0.970809 0.945915 0 0 0 0.944475 
0 0 0.972141 0.971503 0 0 0 0.945186 
0 0 0.971485 0.971562 0 0 0 0.971541 
0.972949 0 0.945303 0.949963 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972958 0.956295 0 0 0 0 0 0 
0.946764 0.996074 0.91898 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916656 0 0.917488 
0 0 0 0 0 0.916684 0 0.945133 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971483 0.97214 0 0.973622 
0.999303 0 0 0 0.945896 0.970098 0 0.972293 
0.99924 0 0 0 0 0.91822 0 0.946691 
0.997979 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946816 0 0.943682 0 0 0 0.945144 
0 0.973498 0 0.944433 0 0 0.945934 0.996677 
0.972971 0.973711 0 0.945186 0 0 0.94597 0.99807 
0.999264 0.998679 0.973589 0.971559 0 0 0 0.974293 
0.999337 0.999932 0.998641 0.972914 0 0 0.947391 0.998035 
0.999934 0.99998 0.999273 0.972984 0 0.94669 0.997324 0.999883 
0.999995 0.999983 0.999327 0.973646 0 0.972952 0.999255 0.999978 
0.999999 0.999998 0.999951 0.998695 0.97432 0.998681 0.99995 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999967 0.999365 0.999953 0.999996 0.999984 0.999998 1 
1 0.998114 0.984096 0.998738 0.999921 0.999354 0.99995 0.999984 
0.999999 0.947464 0 0.974441 0.998484 0.97432 0.999969 0.99935 
0.999953 0 0.918992 0.996093 0.973531 0 0.972268 0.973922 
0.998688 0.919127 0 0.972125 0.971538 0 0.945218 0 
0.972975 0 0 0.945223 0.945207 0 0.944477 0 
0.946765 0.94681 0 0 0 0 0.94517 0 
0 0.973304 0 0 0 0.945951 0.970951 0 
0 0.973012 0 0 0 0.972372 0.975116 0 
0 0.972298 0 0 0.945939 0.99721 0.973029 0 
0 0.946745 0 0 0.945938 0.997178 0.972856 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944391 0 0 0.919145 0 
0 0 0 0.943681 0 0 0.916753 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91828 0 0 0 0.91665 0 
0.919102 0 0.971187 0.945972 0 0 0.91665 0 
0 0.972968 0.997908 0.972222 0 0 0 0.917445 
0 0.999287 0.999245 0.972966 0 0 0 0.943108 
0 0.999965 0.99932 0.973645 0 0.922464 0 0.917445 
0 0.999996 0.999934 0.998656 0.973027 0.970909 0 0 
0 0.99995 0.999302 0.998579 0.972923 0.971488 0 0 
0 0.998698 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974348 0 0.94664 0 0.944454 0.944434 0 
0 0.998711 0.974221 0.999702 0.919066 0 0.944437 0 
0 0.999886 0.998025 0.97349 0 0.944503 0.944462 0 
0 0.998692 0.973555 0.970862 0 0.945497 0 0 
0 0.974312 0 0.918242 0 0.94379 0 0 
0 0.997359 0.919029 0 0 0.91796 0 0 
0 0.974297 0 0 0 0 0.919326 0 
0 0.998024 0.946693 0 0 0.918237 0.969373 0 
0 0.999225 0.972274 0 0.917446 0 0.945215 0 
0 0.998626 0.9729 0 0.943687 0 0.945203 0 
0 0.972949 0.971542 0 0.944395 0 0.944489 0 
0 0 0.945188 0 0.943743 0 0.944475 0 
0 0 0.944521 0 0.918216 0 0.944911 0 
0 0 0.945788 0 0 0 0.944523 0 
0 0.973017 0.972251 0 0 0 0.945488 0 
0 0.999276 0.997934 0.946706 0 0.945979 0.971501 0 
0 0.999946 0.999268 0.972953 0 0.972914 0.997288 0.947387 
0 0.999287 0.999902 0.998676 0.97432 0.998678 0.999855 0.998061 
