0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.906198 0.95407 0.952944 0.952876 0.953929 0.954861 0.958673 0.955667 
0.996594 0.998792 0.999311 0.998761 0.998777 0.998826 0.998911 0.998878 
0.999889 0.999969 0.99998 0.999967 0.999968 0.999969 0.999971 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999999 
0.999995 0.999287 0.9999 0.99936 0.999996 0.999994 0.999983 0.999953 
0.999288 0.972968 0.997328 0.974335 0.998039 0.999836 0.999388 0.998613 
0.972968 0 0.945927 0 0.947348 0.996067 0.97622 0.972338 
0 0 0.945306 0 0 0.91898 0 0.945296 
0 0 0.972533 0.946002 0 0 0 0.944487 
0 0 0.972223 0.971506 0 0 0 0.945189 
0 0 0.971485 0.971467 0 0 0 0.971567 
0.973238 0 0.945208 0.945205 0 0 0 0.972897 
0.998649 0 0 0 0 0 0 0.972275 
0.999227 0 0 0 0 0 0 0.946703 
0.998024 0 0 0 0 0 0 0 
0.973871 0.947427 0 0 0 0 0 0 
0.946825 0.999501 0.919007 0 0 0 0 0 
0 0.973618 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972973 0 0 0 0.970774 0.972184 0.972237 0.998541 
0.999271 0 0 0 0.97149 0.972186 0 0.973622 
0.999303 0 0 0 0.945896 0.970103 0 0.972293 
0.999257 0 0 0 0 0.91822 0 0.946707 
0.999051 0 0 0 0 0 0 0 
0.972972 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945133 
0 0.972315 0 0.944433 0 0 0.945922 0.996567 
0.973337 0.973645 0 0.945195 0 0 0.945958 0.997916 
0.999288 0.998678 0.973598 0.971701 0 0 0 0.974449 
0.999355 0.999933 0.998728 0.979034 0 0 0.947385 0.99805 
0.999936 0.99998 0.999275 0.973073 0 0.946997 0.997348 0.999885 
0.999996 0.999983 0.999322 0.973651 0 0.972979 0.999257 0.999979 
0.999999 0.999998 0.999951 0.998772 0.980534 0.998755 0.999949 0.999998 
1 1 0.999998 0.999952 0.999431 0.999952 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999999 1 1 1 1 
1 0.999937 0.999385 0.999967 0.999996 0.999986 0.999998 1 
1 0.998039 0.974315 0.999542 0.999916 0.99954 0.999955 0.999982 
0.999998 0.947457 0 0.974263 0.998233 0.982154 0.998854 0.999314 
0.99995 0 0.919019 0.997036 0.973542 0 0.972512 0.973651 
0.998663 0.531057 0 0.975744 0.971634 0 0.945234 0 
0.972973 0 0 0.945322 0.94521 0 0.944478 0 
0.946764 0.956611 0 0 0 0 0.945266 0 
0 0.9723 0 0 0 0.946104 0.973368 0 
0 0.972951 0 0 0 0.973369 0.972359 0 
0 0.972296 0 0 0.946034 0.997263 0.972913 0 
0 0.946745 0 0 0.951513 0.997286 0.982404 0 
0 0 0 0.919828 0 0.971416 0.970807 0.918239 
0 0 0 0.94378 0 0.918258 0 0 
0 0 0 0.944404 0 0 0.91665 0 
0 0 0 0.943755 0 0 0.91665 0 
0 0 0 0.924447 0 0 0 0 
0 0 0.91824 0 0 0 0.916706 0 
0.919096 0 0.970784 0.945937 0 0 0.916811 0 
0 0.972984 0.99795 0.972294 0 0 0 0.917423 
0 0.99929 0.999378 0.974221 0 0 0 0.94293 
0 0.999965 0.999327 0.973712 0 0.918241 0 0.917423 
0 0.999996 0.999933 0.998639 0.97299 0.970877 0 0 
0 0.999962 0.999304 0.998671 0.976199 0.977419 0 0 
0 0.999047 0.973641 0.972276 0 0.945271 0 0.888868 
0 0.97435 0 0.946652 0 0.944455 0.944433 0 
0 0.99871 0.974244 0.998107 0.918996 0 0.944433 0 
0 0.999896 0.998186 0.973514 0 0.944432 0.944433 0 
0 0.998692 0.973566 0.970866 0 0.944412 0 0 
0 0.974284 0 0.918243 0 0.943682 0 0 
0 0.996679 0.918999 0 0 0.917445 0 0 
0 0.97427 0 0 0 0 0.918178 0 
0 0.998001 0.946689 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945108 0 
0 0.998625 0.972894 0 0.943681 0 0.944514 0 
0 0.972949 0.971541 0 0.944391 0 0.945438 0 
0 0 0.945186 0 0.943681 0 0.946548 0 
0 0 0.944475 0 0.917445 0 0.944596 0 
0 0 0.945208 0 0 0 0.94566 0 
0 0.972974 0.972218 0 0 0 0.945348 0 
0 0.999708 0.997941 0.946707 0 0.946065 0.976427 0 
0 0.999953 0.999268 0.972953 0 0.972884 0.997372 0.947382 
0 0.999287 0.999897 0.998675 0.974322 0.998679 0.99985 0.998001 
