0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.531283 0.531577 0.520641 0.521317 0.53128 0.526673 0.524784 0.529301 
0.551715 0.549331 0.549322 0.5479 0.549998 0.546169 0.554387 0.546631 
0.615944 0.611541 0.60318 0.604191 0.614683 0.604803 0.614238 0.608499 
0.643234 0.637872 0.64019 0.638093 0.642889 0.632065 0.652718 0.633012 
0.712975 0.705546 0.700627 0.70146 0.71387 0.69658 0.719404 0.700399 
0.746825 0.740043 0.745612 0.742937 0.749909 0.732354 0.765161 0.732482 
0.82372 0.814415 0.813286 0.814292 0.827854 0.804543 0.838484 0.807463 
0.8637 0.85706 0.865811 0.863697 0.871407 0.849492 0.890907 0.849214 
0.950298 0.938883 0.941391 0.943403 0.957066 0.930561 0.971766 0.932994 
0.995949 0.990283 1.00157 1.00106 1.0083 0.985263 1.03106 0.985891 
1.09293 1.08021 1.08591 1.08965 1.1028 1.0766 1.1205 1.07944 
1.14698 1.14081 1.15419 1.15587 1.1621 1.14093 1.18792 1.14275 
1.25375 1.24019 1.24806 1.25404 1.26615 1.24233 1.2868 1.24702 
1.31872 1.31061 1.32498 1.32894 1.33436 1.31752 1.3632 1.32032 
1.43571 1.4207 1.42853 1.43701 1.44874 1.43022 1.47212 1.43656 
1.51157 1.50155 1.51534 1.52127 1.52724 1.51631 1.55859 1.52036 
1.63993 1.62311 1.62952 1.64071 1.65306 1.64085 1.67881 1.64899 
1.72756 1.7152 1.72693 1.73481 1.74273 1.73842 1.7763 1.74337 
1.86895 1.84995 1.85308 1.86603 1.88073 1.87643 1.90896 1.88525 
1.9693 1.95406 1.96192 1.97121 1.98215 1.98594 2.01846 1.99108 
2.12466 2.10291 2.1007 2.11524 2.13395 2.13838 2.16488 2.14774 
2.23821 2.21985 2.22223 2.23286 2.24918 2.26052 2.28761 2.26591 
2.40905 2.38459 2.375 2.39246 2.41589 2.4292 2.44934 2.43883 
2.53833 2.51543 2.51136 2.52339 2.54646 2.56511 2.58696 2.57022 
2.72658 2.69893 2.67985 2.69948 2.73153 2.75054 2.76655 2.76153 
2.87261 2.84401 2.83352 2.84645 2.87811 2.90301 2.92045 2.90792 
3.08096 3.04834 3.01837 3.04269 3.08254 3.10896 3.12062 3.12068 
3.2464 3.21059 3.19189 3.20727 3.24864 3.27971 3.29341 3.28399 
3.4777 3.43977 3.3966 3.42745 3.47593 3.51033 3.51702 3.52207 
3.66597 3.62099 3.59299 3.61282 3.66429 3.70233 3.71286 3.7052 
3.92415 3.88182 3.82097 3.86047 3.92029 3.96008 3.96642 3.97376 
4.14045 4.08508 4.0478 4.06898 4.13635 4.1781 4.19141 4.18077 
4.43118 4.38683 4.30261 4.35552 4.42648 4.47444 4.48505 4.4869 
4.68577 4.61723 4.57099 4.59063 4.68087 4.71815 4.75859 4.7209 
5.02146 4.96547 4.85713 4.93101 5.02105 5.06202 5.11755 5.07032 
5.34177 5.23367 5.19545 5.19828 5.34124 5.30742 5.55884 5.31191 
5.73456 5.66308 5.48976 5.63974 5.73443 5.73814 6.07737 5.72775 
6.15171 6.07306 5.9884 6.06177 6.15702 6.16964 6.42438 6.15526 
6.69138 6.62316 6.60252 6.62138 6.68934 6.7289 6.93507 6.7111 
7.2921 7.26282 7.24882 7.22591 7.26499 7.32355 7.43426 7.33288 
7.85167 7.82277 7.80405 7.85969 7.90055 7.96069 7.9811 7.88633 
7.29522 7.28266 7.26247 7.275 7.33375 7.34144 7.42749 7.35246 
6.65351 6.67769 6.64781 6.66747 6.69425 6.72245 6.78799 6.7259 
6.20777 6.07294 6.0341 6.06106 6.09259 6.13362 6.19068 6.13263 
5.74699 5.46601 5.42001 5.45328 5.48342 5.51196 5.63914 5.50686 
5.31895 4.94172 4.81281 4.84129 4.84551 4.874 5.00499 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27934 4.31664 4.46128 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.71653 3.85508 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.25924 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
