0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.907537 0.954709 0.953178 0.953532 0.953565 0.955064 0.957976 0.956205 
0.996583 0.998795 0.999097 0.999504 0.998791 0.99882 0.998904 0.998872 
0.999888 0.999969 0.999979 0.999977 0.999968 0.999969 0.999971 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999999 1 1 0.999999 
0.99999 0.999287 0.9999 0.999358 0.999971 0.999994 0.999983 0.99995 
0.999288 0.972968 0.997325 0.974308 0.998037 0.999836 0.999373 0.998613 
0.972968 0 0.945926 0 0.947348 0.996052 0.975166 0.972319 
0 0 0.945282 0 0 0.91898 0 0.945307 
0 0 0.971863 0.955707 0 0 0 0.952713 
0 0 0.972205 0.971513 0 0 0 0.945232 
0 0 0.971485 0.971467 0 0 0 0.97156 
0.973129 0 0.945207 0.945205 0 0 0 0.972896 
0.998641 0 0 0 0 0 0 0.972275 
0.999225 0 0 0 0 0 0 0.946698 
0.998008 0 0 0 0 0 0 0 
0.97351 0.947445 0 0 0 0 0 0 
0.946809 0.998064 0.919025 0 0 0 0 0 
0 0.973635 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996572 
0.972971 0 0 0 0.970774 0.972182 0.972236 0.998541 
0.99927 0 0 0 0.971488 0.972168 0 0.973622 
0.999303 0 0 0 0.945896 0.970101 0 0.972293 
0.999258 0 0 0 0 0.91822 0 0.946709 
0.998608 0 0 0 0 0 0 0 
0.972974 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944433 0 0 0.945922 0.996557 
0.973197 0.973645 0 0.945193 0 0 0.945958 0.99791 
0.999277 0.998678 0.973597 0.971694 0 0 0 0.974383 
0.999349 0.999934 0.99874 0.976611 0 0 0.947384 0.998044 
0.999935 0.99998 0.999276 0.973087 0 0.94688 0.997341 0.999885 
0.999996 0.999983 0.999321 0.97365 0 0.972972 0.999256 0.999978 
0.999999 0.999998 0.999952 0.99879 0.978068 0.998773 0.99995 0.999998 
1 1 0.999998 0.999954 0.999449 0.999953 0.999998 1 
1 1 1 0.999998 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999936 0.999372 0.999967 0.999997 0.999987 0.999998 1 
1 0.998039 0.974317 0.999201 0.999921 0.999525 0.999957 0.999982 
0.999998 0.947457 0 0.974261 0.998219 0.979037 0.998832 0.999312 
0.99995 0 0.919013 0.996624 0.973538 0 0.972406 0.973643 
0.998663 0.628966 0 0.974318 0.971625 0 0.945226 0 
0.972973 0 0 0.945314 0.945211 0 0.944478 0 
0.946764 0.952841 0 0 0 0 0.945249 0 
0 0.972378 0 0 0 0.94607 0.972363 0 
0 0.972952 0 0 0 0.972904 0.972325 0 
0 0.972296 0 0 0.946044 0.997249 0.972982 0 
0 0.946745 0 0 0.949393 0.997362 0.978613 0 
0 0 0 0.918964 0 0.971418 0.970876 0.91824 
0 0 0 0.943762 0 0.918258 0 0 
0 0 0 0.944401 0 0 0.91665 0 
0 0 0 0.943786 0 0 0.91665 0 
0 0 0 0.921899 0 0 0 0 
0 0 0.91824 0 0 0 0.916687 0 
0.919096 0 0.970782 0.945937 0 0 0.916753 0 
0 0.972978 0.997922 0.972275 0 0 0 0.917423 
0 0.999289 0.99933 0.973726 0 0 0 0.94293 
0 0.999965 0.999325 0.973695 0 0.918242 0 0.917423 
0 0.999996 0.999932 0.998646 0.972979 0.970892 0 0 
0 0.99996 0.999314 0.999449 0.974956 0.9751 0 0 
0 0.998904 0.973638 0.972287 0 0.945286 0 0.888868 
0 0.974348 0 0.946661 0 0.944455 0.944433 0 
0 0.99871 0.974249 0.996966 0.919005 0 0.944433 0 
0 0.999893 0.998121 0.973519 0 0.944432 0.944433 0 
0 0.998692 0.973563 0.970865 0 0.944412 0 0 
0 0.974284 0 0.918243 0 0.943749 0 0 
0 0.996678 0.918999 0 0 0.924692 0 0 
0 0.974268 0 0 0 0 0.918177 0 
0 0.998001 0.946689 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945107 0 
0 0.998625 0.972894 0 0.943681 0 0.944499 0 
0 0.972949 0.971541 0 0.944391 0 0.945075 0 
0 0 0.945186 0 0.943681 0 0.945756 0 
0 0 0.944475 0 0.917445 0 0.944562 0 
0 0 0.945207 0 0 0 0.945206 0 
0 0.972975 0.972212 0 0 0 0.945336 0 
0 0.999529 0.997941 0.946707 0 0.94607 0.974472 0 
0 0.999953 0.999268 0.972953 0 0.972885 0.997375 0.947382 
0 0.999287 0.999897 0.998675 0.974321 0.998677 0.999851 0.998 
