0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.482279 0.490616 0.507358 0.480191 0.490735 0.487234 0.473577 0.487795 
0.501359 0.502844 0.504417 0.502364 0.501479 0.501415 0.500399 0.501128 
0.512055 0.520469 0.534784 0.511648 0.519518 0.516141 0.503583 0.516673 
0.529636 0.531318 0.532573 0.531457 0.529466 0.5296 0.52827 0.529088 
0.539555 0.547538 0.559895 0.540165 0.546381 0.543199 0.531768 0.543758 
0.556176 0.557177 0.558084 0.558129 0.555457 0.555826 0.555097 0.554962 
0.56552 0.572402 0.583582 0.566206 0.571533 0.568301 0.558481 0.568903 
0.581509 0.581049 0.581953 0.582718 0.579847 0.580093 0.58074 0.579053 
0.59021 0.595624 0.606148 0.590274 0.595275 0.591641 0.583767 0.592499 
0.605461 0.603505 0.604431 0.605673 0.602842 0.602859 0.605029 0.601745 
0.613268 0.617705 0.627443 0.612896 0.617609 0.61377 0.607483 0.614916 
0.627707 0.624974 0.625352 0.627425 0.62434 0.624592 0.627762 0.623406 
0.634603 0.638949 0.64729 0.634394 0.638432 0.634963 0.629546 0.63646 
0.648369 0.645619 0.644745 0.648127 0.644367 0.645396 0.648938 0.644203 
0.654451 0.659373 0.665849 0.654839 0.657922 0.655233 0.650074 0.657141 
0.667687 0.665334 0.662903 0.667796 0.66322 0.665251 0.66872 0.664014 
0.67301 0.678803 0.683429 0.674247 0.676406 0.674546 0.669267 0.676784 
0.685818 0.68394 0.680112 0.686429 0.681173 0.684104 0.687287 0.682663 
0.690405 0.697112 0.70023 0.692603 0.694041 0.69283 0.687274 0.695273 
0.702871 0.701354 0.696468 0.703975 0.698247 0.701856 0.704728 0.70008 
0.70671 0.714259 0.716248 0.709829 0.710735 0.709979 0.704127 0.712594 
0.718876 0.717523 0.711875 0.720311 0.714274 0.718387 0.721007 0.716243 
0.721882 0.730184 0.731343 0.725785 0.726281 0.72588 0.719741 0.72872 
0.733758 0.732341 0.726167 0.735287 0.729052 0.733578 0.736012 0.731068 
0.735831 0.744806 0.745406 0.740357 0.740532 0.740441 0.734029 0.743588 
0.747499 0.745741 0.739284 0.748834 0.742528 0.747369 0.749734 0.744488 
0.748624 0.75819 0.758531 0.753581 0.753572 0.753708 0.747111 0.757252 
0.76033 0.757863 0.751401 0.761099 0.754931 0.759902 0.762444 0.756628 
0.760601 0.770705 0.771089 0.765769 0.765784 0.766 0.75942 0.770059 
0.772782 0.769183 0.76294 0.772544 0.766774 0.771632 0.774732 0.767934 
0.772396 0.783198 0.783779 0.777613 0.777834 0.778023 0.771717 0.782789 
0.785779 0.780692 0.774648 0.784074 0.778889 0.783453 0.787596 0.779317 
0.785125 0.797347 0.797889 0.790377 0.790824 0.791087 0.785346 0.796922 
0.800997 0.794313 0.787907 0.797315 0.792706 0.796995 0.802915 0.792474 
0.800757 0.816594 0.815897 0.806288 0.806683 0.807556 0.802934 0.815248 
0.82128 0.814067 0.805026 0.81513 0.810634 0.815136 0.824527 0.810514 
0.821951 0.849422 0.842468 0.829219 0.828555 0.831614 0.83009 0.843228 
0.849859 0.850907 0.828586 0.842734 0.836373 0.842656 0.861626 0.839051 
0.84688 0.928025 0.887535 0.866518 0.86158 0.870124 0.883832 0.893363 
0.880031 0.948421 0.854604 0.890784 0.877074 0.886632 0.946256 0.889685 
0.817457 1.32446 1.02082 0.932566 0.92559 0.924402 1.056 1.00982 
0.933276 1.31907 1.01212 0.934095 0.988168 0.918382 1.41509 0.945258 
1.00666 1.08003 1.05365 0.964497 1.04735 1.11336 1.60986 1.08587 
1.13095 0.920005 1.1869 0.919015 1.09933 1.04861 1.51151 1.01089 
1.16438 0.91276 1.4164 0.996818 1.2318 0.981689 1.53604 0.990241 
1.08973 1.00285 1.27361 1.04218 1.12541 1.11528 1.23115 1.1251 
1.09352 0.970835 1.07686 1.03034 1.06034 1.08051 0.962963 1.11801 
1.10229 0.971143 1.02981 1.02241 1.04044 1.0494 0.901693 1.06823 
1.20291 0.91364 0.987945 1.0127 0.990709 1.07665 0.761438 1.28704 
1.4099 0.90908 1.07091 0.97743 1.01212 1.05094 0.838833 1.05706 
1.31905 0.873302 1.13783 1.04607 0.955295 1.29974 0.7356 0.917376 
1.05 0.946411 1.44161 1.08783 0.990291 1.31226 0.78733 0.972846 
0.934991 0.915975 1.35477 1.06783 1.0301 1.09439 0.759395 0.86696 
0.890356 0.897633 1.09995 1.17066 1.17797 0.942282 0.978244 0.799126 
0.818729 0.933158 1.05037 1.51227 1.26552 0.875077 0.84627 0.790737 
0.810032 1.01133 0.945164 1.39125 1.14048 0.922625 0.756434 0.835189 
0.874675 1.01 0.91054 1.08949 1.13213 0.806202 0.735727 0.823026 
1.20498 1.12016 0.933192 0.971014 1.43228 0.882045 0.813534 0.865693 
1.34856 1.39863 1.08504 0.772959 1.27047 0.886699 0.777191 0.735304 
1.21341 1.18846 1.36208 0.838971 0.956356 1.27441 0.831323 0.666419 
0.940412 0.962975 1.21032 0.734394 0.869363 1.11771 0.745924 0.641033 
0.781379 0.754821 0.923701 0.581756 0.774999 0.862619 0.718811 0.586171 
0.680613 0.578017 0.76246 0.447989 1.00188 0.685405 0.692503 0.503985 
0.657708 0.45871 0.598307 0.403039 0.768468 0.809838 0.775677 0.437663 
0.538896 0.397409 0.480993 0.36127 0.534489 0.712089 0.632795 0.418962 
0.583881 0.294202 0.41947 0.290288 0.441316 0.489632 0.515554 0.34062 
0.466527 0.27367 0.352194 0.263765 0.311816 0.483262 0.41359 0.315768 
0.335241 0.248437 0.317397 0.23458 0.26021 0.34799 0.330027 0.30939 
0.307591 0.210347 0.336713 0.211874 0.218304 0.253492 0.299655 0.255756 
0.25407 0.143638 0.49606 0.20121 0.201637 0.202166 0.237151 0.305173 
0.253889 0.12953 0.704951 0.341473 0.139435 0.1875 0.215295 0.286153 
0.184077 0.188783 0.514327 0.6275 0.0953639 0.217592 0.144658 0.388221 
0.132039 0.218737 0.315671 0.481999 0.119316 0.225542 0.105418 0.665993 
0.307715 0.166558 0.23458 0.261885 0.15069 0.185485 0.15053 0.505457 
0.341238 0.164942 0.188087 0.178129 0.150872 0.167009 0.168909 0.325403 
0.404456 0.172016 0.164956 0.136747 0.14397 0.164285 0.168117 0.300794 
0.663828 0.148428 0.184908 0.124687 0.144775 0.142343 0.192472 0.163191 
0.391346 0.515143 0.10022 0.141714 0.125155 0.166084 0.163141 0.183166 
0.223471 0.786361 0.221952 0.130025 0.131023 0.153966 0.150976 0.181741 
0.154709 0.697556 0.159507 0.14256 0.127861 0.171642 0.15472 0.202454 
0.169092 0.427127 0.155814 0.141917 0.141392 0.151644 0.160801 0.170712 
0.129116 0.492814 0.128266 0.15 0.135517 0.200779 0.162888 0.224405 
0.157476 0.302709 0.142248 0.143515 0.1571 0.168902 0.168855 0.211873 
0.121997 0.146094 0.147025 0.154647 0.129137 0.386998 0.132767 0.437902 
0.133158 0.122028 0.143172 0.151649 0.190046 0.329389 0.126778 0.560062 
0.156783 0.101095 0.155796 0.127585 0.307938 0.303254 0.277427 0.684612 
0.340376 0.0918287 0.18741 0.0996906 0.615227 0.325426 0.271216 0.558177 
0.278077 0.110554 0.179587 0.153239 0.483001 0.644258 0.204473 0.38758 
0.266195 0.127897 0.198603 0.181326 0.330437 0.538783 0.22056 0.265414 
0.326132 0.111982 0.226797 0.185181 0.297251 0.362041 0.221137 0.269016 
