0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.501521 0.511991 0.505044 0.486365 0.512989 0.497293 0.496962 0.513461 
0.525028 0.524191 0.524059 0.522895 0.522519 0.523688 0.524222 0.524185 
0.558606 0.566992 0.560697 0.544292 0.566799 0.553017 0.553568 0.567695 
0.586122 0.584596 0.584901 0.582814 0.582324 0.583029 0.58483 0.584 
0.623071 0.63012 0.624446 0.609749 0.62961 0.616625 0.618582 0.630317 
0.654464 0.652169 0.653065 0.650788 0.649876 0.650634 0.65422 0.651587 
0.694923 0.700826 0.695834 0.682533 0.700688 0.688518 0.692212 0.701371 
0.730173 0.726966 0.728673 0.726246 0.725235 0.726471 0.731871 0.727127 
0.774285 0.779058 0.774874 0.762508 0.779784 0.768424 0.77363 0.780515 
0.813398 0.809179 0.811807 0.809071 0.808286 0.810097 0.816901 0.810348 
0.861258 0.864957 0.861571 0.849841 0.866709 0.855905 0.862121 0.867325 
0.904255 0.899063 0.902604 0.899552 0.899061 0.901206 0.908865 0.900958 
0.956015 0.958821 0.956209 0.945059 0.961646 0.950914 0.957593 0.961633 
1.00309 0.997096 1.00159 0.998342 0.997994 1.00007 1.00807 0.999134 
1.05915 1.06129 1.05952 1.04897 1.06521 1.05407 1.06078 1.06399 
1.1108 1.10415 1.10971 1.10633 1.10591 1.10763 1.11566 1.10586 
1.17181 1.17345 1.17258 1.16259 1.17842 1.16658 1.17314 1.17572 
1.22877 1.22149 1.22816 1.22465 1.22401 1.22532 1.23332 1.22276 
1.29557 1.29672 1.29674 1.28721 1.30264 1.29007 1.2965 1.29863 
1.35868 1.35073 1.35846 1.35476 1.35385 1.35488 1.36293 1.35169 
1.43219 1.43284 1.43364 1.4245 1.4396 1.42636 1.43274 1.43457 
1.50241 1.49374 1.50245 1.49849 1.4973 1.49823 1.50642 1.49456 
1.58369 1.58386 1.58535 1.5765 1.59139 1.57749 1.58391 1.58555 
1.6622 1.65277 1.66244 1.65815 1.65669 1.65762 1.66603 1.65353 
1.75263 1.75231 1.75449 1.74583 1.76066 1.74601 1.75254 1.75402 
1.84104 1.83077 1.84148 1.83674 1.83503 1.83596 1.84471 1.83147 
1.94245 1.94163 1.94458 1.93597 1.95096 1.93533 1.9421 1.94334 
2.04303 2.0318 2.04374 2.03834 2.03647 2.0373 2.04658 2.03239 
2.15798 2.15657 2.16049 2.15176 2.16721 2.15025 2.15745 2.15825 
2.27394 2.26156 2.27507 2.26874 2.26682 2.26735 2.27741 2.26198 
2.40599 2.40389 2.4091 2.40005 2.41641 2.39759 2.40544 2.40553 
2.54211 2.52835 2.54394 2.53626 2.53446 2.53439 2.54552 2.52856 
2.69638 2.69347 2.70047 2.69098 2.70886 2.68756 2.69625 2.6951 
2.86035 2.84492 2.86338 2.85378 2.85231 2.85124 2.86368 2.84497 
3.04471 3.0408 3.05036 3.04081 3.06114 3.03685 3.04639 3.04263 
3.25095 3.23356 3.25608 3.24368 3.24287 3.24047 3.2541 3.23384 
3.47861 3.47349 3.48642 3.48122 3.50503 3.47861 3.48871 3.47587 
3.76427 3.7459 3.77339 3.75545 3.75644 3.75416 3.76559 3.74731 
4.06177 4.05133 4.05891 4.12271 4.13933 4.10854 4.14635 4.04243 
4.61147 4.66646 4.69539 4.70555 4.69019 4.74037 4.72598 4.66984 
5.25686 5.22948 5.25231 5.30291 5.33584 5.30352 5.28613 5.23376 
5.83988 5.69836 5.74324 5.72517 5.63534 5.72634 5.65718 5.68964 
6.38469 6.0981 5.96573 6.00156 6.08957 5.94462 5.82218 6.09005 
6.20777 5.777 5.71307 5.86032 5.84597 5.62961 5.4867 5.7909 
5.74699 5.36529 5.20306 5.39801 5.37451 5.14858 4.9141 5.3478 
5.31895 4.94172 4.63533 4.79271 4.77161 4.584 4.58723 4.95615 
4.83467 4.49811 4.29027 4.24645 4.27421 3.97315 4.10725 4.43769 
4.46863 3.99188 3.87288 3.68127 3.80907 3.51 3.57659 4.0429 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
