0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912616 0.953518 0.952392 0.953677 0.953027 0.956302 0.956648 0.957292 
0.996738 0.998771 0.998764 0.998788 0.998755 0.998878 0.998856 0.998898 
0.999891 0.999968 0.999968 0.999968 0.999967 0.99997 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999916 0.999352 0.999934 0.999997 0.999983 0.999947 
0.999287 0.972968 0.997634 0.974284 0.998033 0.999861 0.999357 0.998614 
0.972968 0 0.946038 0 0.947375 0.9965 0.974563 0.972296 
0 0 0.949897 0 0 0.919009 0 0.945208 
0 0 0.970905 0.945916 0 0 0 0.944475 
0 0 0.972142 0.971503 0 0 0 0.945186 
0 0 0.971487 0.971549 0 0 0 0.971541 
0.972949 0 0.945291 0.947038 0 0 0 0.972894 
0.998625 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972956 0.950799 0 0 0 0 0 0 
0.946764 0.996102 0.918981 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916653 0 0.917488 
0 0 0 0 0 0.916664 0 0.945134 
0 0 0 0 0.91824 0 0.94665 0.996666 
0.977557 0 0 0 0.970773 0.972177 0.972235 0.998542 
0.999364 0 0 0 0.971483 0.97214 0 0.973622 
0.999304 0 0 0 0.945895 0.970096 0 0.972292 
0.999239 0 0 0 0 0.91822 0 0.94669 
0.997972 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946784 0 0.943682 0 0 0 0.945138 
0 0.972749 0 0.944433 0 0 0.945927 0.996588 
0.972968 0.97368 0 0.945186 0 0 0.945964 0.997959 
0.999259 0.998679 0.973589 0.971559 0 0 0 0.974287 
0.999337 0.999932 0.998641 0.972914 0 0 0.947386 0.998034 
0.999934 0.99998 0.999273 0.972984 0 0.94669 0.997324 0.999884 
0.999995 0.999983 0.999323 0.973645 0 0.972956 0.999255 0.999989 
1 0.999998 0.999951 0.998695 0.974324 0.99982 0.999953 0.999998 
1 1 0.999998 0.999951 0.999355 0.999955 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999998 1 1 1 1 
1 0.999949 0.99945 0.999955 0.999996 0.999984 0.999999 1 
1 0.998158 0.97786 0.998813 0.999914 0.999354 0.999962 0.999983 
0.999998 0.947462 0 0.974304 0.998201 0.974325 0.999106 0.999335 
0.999951 0 0.918985 0.996006 0.973518 0 0.972264 0.973734 
0.998674 0.919109 0 0.972118 0.971537 0 0.945211 0 
0.972974 0 0 0.945223 0.945207 0 0.944476 0 
0.946765 0.94678 0 0 0 0 0.945169 0 
0 0.972666 0 0 0 0.945945 0.97089 0 
0 0.972983 0 0 0 0.97228 0.97327 0 
0 0.972298 0 0 0.945939 0.997205 0.972969 0 
0 0.946745 0 0 0.945938 0.997178 0.972856 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944391 0 0 0.917666 0 
0 0 0 0.943681 0 0 0.916719 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91826 0 0 0 0.91665 0 
0.919098 0 0.970929 0.945953 0 0 0.91665 0 
0 0.972968 0.997891 0.972221 0 0 0 0.917433 
0 0.999287 0.999245 0.972965 0 0 0 0.942999 
0 0.999971 0.999618 0.97365 0 0.919952 0 0.917433 
0 0.999996 0.999938 0.998637 0.972943 0.970879 0 0 
0 0.99995 0.999302 0.998577 0.972915 0.971488 0 0 
0 0.998697 0.973626 0.972274 0 0.945184 0 0.888868 
0 0.974341 0 0.946667 0 0.944454 0.944434 0 
0 0.998711 0.974247 0.996895 0.9273 0 0.944435 0 
0 0.999981 0.998026 0.973516 0 0.944471 0.944445 0 
0 0.998692 0.973555 0.970863 0 0.944833 0 0 
0 0.974301 0 0.918242 0 0.94374 0 0 
0 0.996917 0.919018 0 0 0.917656 0 0 
0 0.974284 0 0 0 0 0.918651 0 
0 0.998009 0.946691 0 0 0.918209 0.968927 0 
0 0.999223 0.972273 0 0.917457 0 0.945163 0 
0 0.998625 0.972897 0 0.953233 0 0.944743 0 
0 0.972949 0.971542 0 0.944406 0 0.944463 0 
0 0 0.945188 0 0.943713 0 0.944455 0 
0 0 0.944499 0 0.917759 0 0.944619 0 
0 0 0.945431 0 0 0 0.944488 0 
0 0.972986 0.972226 0 0 0 0.945302 0 
0 0.999273 0.997933 0.946706 0 0.945975 0.971486 0 
0 0.999946 0.999268 0.972953 0 0.972894 0.997285 0.947384 
0 0.999287 0.9999 0.99873 0.981904 0.998729 0.999852 0.998021 
