0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914483 0.964605 0.954542 0.955112 0.954266 0.954505 0.956357 0.956411 
0.99677 0.998874 0.998832 0.998827 0.998799 0.998805 0.998853 0.998878 
0.999892 0.99997 0.999972 0.99997 0.999969 0.999969 0.99997 0.999971 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999999 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999998 0.999981 0.999956 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999838 0.999299 0.99861 
0.972968 0 0.945921 0 0.947352 0.996023 0.973559 0.972235 
0 0 0.945206 0 0 0.918985 0 0.945209 
0 0 0.970813 0.94598 0 0 0 0.944491 
0 0 0.972204 0.972515 0 0 0 0.945192 
0 0 0.971518 0.971878 0 0 0 0.971607 
0.974102 0 0.945208 0.94524 0 0 0 0.9729 
0.998687 0 0 0 0 0 0 0.972369 
0.999226 0 0 0 0 0 0 0.949585 
0.998061 0 0 0 0 0 0 0 
0.972956 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973007 0 0 0 0 0 0 
0 0.972994 0 0 0 0 0 0 
0 0.972301 0 0 0 0 0 0 
0 0.946746 0 0 0 0.91665 0 0.923427 
0 0 0 0 0 0.91665 0 0.945284 
0 0 0 0 0.91824 0 0.946649 0.996574 
0.972967 0 0 0 0.970774 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971504 0.972142 0 0.973623 
0.999303 0 0 0 0.946109 0.970117 0 0.972296 
0.999239 0 0 0 0 0.918221 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946748 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944435 0 0 0.946046 0.996549 
0.972968 0.973645 0 0.945277 0 0 0.945972 0.997899 
0.999265 0.998679 0.973682 0.973804 0 0 0 0.974281 
0.999337 0.999937 0.9987 0.973007 0 0 0.94739 0.998034 
0.999934 0.99998 0.999279 0.972986 0 0.946697 0.997388 0.999889 
0.999996 0.999983 0.999321 0.973646 0 0.972952 0.99926 0.999979 
0.999999 0.999998 0.99995 0.998695 0.97432 0.998677 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999999 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999357 0.999952 0.999996 0.999984 0.999998 0.999999 
1 0.998138 0.97433 0.998711 0.999903 0.999353 0.999949 0.999981 
0.999998 0.951075 0 0.974217 0.998044 0.974302 0.998644 0.999304 
0.999949 0 0.918979 0.99603 0.973505 0 0.972254 0.973625 
0.998662 0.919096 0 0.973792 0.971615 0 0.94536 0 
0.972975 0 0 0.945305 0.945211 0 0.944492 0 
0.946777 0.946745 0 0 0 0 0.945167 0 
0 0.972297 0 0 0 0.945935 0.97081 0 
0 0.97296 0 0 0 0.972208 0.972199 0 
0 0.972364 0 0 0.945966 0.998301 0.972935 0 
0 0.946755 0 0 0.945959 0.997545 0.97292 0 
0 0 0 0.91745 0 0.971437 0.97081 0.918244 
0 0 0 0.94371 0 0.918259 0 0 
0 0 0 0.944396 0 0 0.91665 0 
0 0 0 0.943682 0 0 0.91665 0 
0 0 0 0.917448 0 0 0 0 
0 0 0.918241 0 0 0 0.91665 0 
0.923423 0 0.970781 0.945935 0 0 0.91665 0 
0 0.972968 0.997877 0.97222 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973645 0 0.91835 0 0.917423 
0 0.999998 0.999933 0.998815 0.981254 0.974394 0 0 
0 0.999981 0.999304 0.998605 0.973104 0.971586 0 0 
0 0.998696 0.973626 0.972276 0 0.945188 0 0.888868 
0 0.974337 0 0.946615 0 0.94454 0.946291 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944523 0 
0 0.999886 0.998024 0.973466 0 0.944447 0.944453 0 
0 0.998691 0.973555 0.970862 0 0.944503 0 0 
0 0.974284 0 0.918242 0 0.943694 0 0 
0 0.996678 0.918998 0 0 0.917446 0 0 
0 0.974266 0 0 0 0 0.918229 0 
0 0.998001 0.946691 0 0 0.918178 0.968652 0 
0 0.999226 0.972321 0 0.917445 0 0.94513 0 
0 0.99867 0.973566 0 0.943681 0 0.953544 0 
0 0.972951 0.971589 0 0.944391 0 0.944457 0 
0 0 0.945189 0 0.943681 0 0.944433 0 
0 0 0.944475 0 0.917445 0 0.944442 0 
0 0 0.945206 0 0 0 0.944513 0 
0 0.976347 0.9723 0 0 0 0.945192 0 
0 0.999367 0.997939 0.946707 0 0.945972 0.971474 0 
0 0.999951 0.999821 0.972957 0 0.972887 0.997283 0.947382 
0 0.999287 0.999903 0.998676 0.974325 0.998749 0.999856 0.998095 
