0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.716315 0.960554 0.954498 0.951433 0.937979 0.953006 0.958269 0.95409 
0.955887 0.998941 0.99501 0.986492 0.988175 0.995981 0.997816 0.996154 
0.986342 0.995833 0.992658 0.98812 0.993997 0.998533 0.999455 0.998124 
0.992063 0.993564 0.996517 0.993916 0.993828 0.997811 0.999768 0.996625 
0.983521 0.997771 0.998612 0.99747 0.996607 0.998139 0.999044 0.996978 
0.985449 0.993877 0.995423 0.990757 0.988137 0.994915 0.997097 0.996035 
0.986949 0.969615 0.973502 0.948595 0.938418 0.975405 0.987817 0.991938 
0.993118 0.804473 0.87895 0.803094 0.832556 0.943503 0.984513 0.995941 
0.998447 0.814798 0.915186 0.900341 0.942022 0.979237 0.993558 0.998387 
0.999535 0.960023 0.983503 0.989413 0.985233 0.994021 0.993741 0.996661 
0.998426 0.992536 0.997692 0.996687 0.996428 0.998219 0.995919 0.991922 
0.991889 0.997711 0.999137 0.99854 0.997665 0.998364 0.99984 0.990624 
0.972864 0.995182 0.998325 0.998054 0.997266 0.996985 0.993881 0.978681 
0.912704 0.992356 0.997764 0.999055 0.998861 0.997528 0.996624 0.987646 
0.951013 0.99518 0.999549 0.999562 0.999141 0.996718 0.992757 0.985211 
0.984317 0.997152 0.998427 0.998974 0.998141 0.992976 0.985722 0.994029 
0.996968 0.998095 0.998879 0.998166 0.998604 0.99615 0.993728 0.997718 
0.999381 0.999469 0.998804 0.999023 0.999508 0.998631 0.997215 0.998829 
0.99973 0.999809 0.999535 0.999186 0.999265 0.999012 0.997649 0.997699 
0.999181 0.999616 0.999616 0.999193 0.999082 0.999312 0.998084 0.994689 
0.999317 0.999577 0.998603 0.9979 0.997635 0.998149 0.99481 0.982397 
0.987789 0.98838 0.99368 0.995008 0.997415 0.996475 0.991615 0.969938 
0.980755 0.936084 0.980734 0.99958 0.998722 0.998356 0.995606 0.987613 
0.993606 0.75726 0.935935 0.986477 0.997011 0.998787 0.997878 0.99405 
0.993368 0.568213 0.802096 0.947622 0.987355 0.995573 0.993846 0.990803 
0.996314 0.86514 0.779963 0.845392 0.959713 0.986648 0.976001 0.965229 
0.984526 0.96687 0.937944 0.881622 0.970037 0.990395 0.971486 0.918132 
0.911151 0.868845 0.936075 0.814218 0.95069 0.975162 0.923379 0.8499 
0.588414 0 0.934121 0 0.924112 0.923307 0.849748 0.928998 
0 0 0.94331 0 0 0.520509 0 0.937055 
0 0 0.970487 0.945521 0 0 0 0.937106 
0 0 0.971321 0.970907 0 0 0 0.951022 
0 0 0.967323 0.968498 0 0 0 0.970834 
0.971553 0 0.923894 0.930685 0 0 0 0.971367 
0.996218 0 0 0 0 0 0 0.970264 
0.998107 0 0 0 0 0 0 0.945249 
0.997416 0 0 0 0 0 0 0 
0.970967 0.947071 0 0 0 0 0 0 
0.93524 0.995764 0.918292 0 0 0 0 0 
0 0.973147 0 0 0 0 0 0 
0 0.972005 0 0 0 0 0 0 
0 0.972233 0 0 0 0 0 0 
0 0.967496 0 0 0 0 0 0 
0 0.912733 0 0 0 0.913647 0 0.916126 
0 0 0 0 0 0.906811 0 0.944238 
0 0 0 0 0.919046 0 0.945566 0.995955 
0.971617 0 0 0 0.970233 0.971237 0.970322 0.99679 
0.9957 0 0 0 0.970094 0.971177 0 0.967994 
0.993187 0 0 0 0.940137 0.965492 0 0.976306 
0.997201 0 0 0 0 0.89546 0 0.944424 
0.997273 0 0 0 0 0 0 0 
0.971444 0 0 0 0 0 0 0 
0.9395 0 0 0 0 0 0 0 
0 0 0 0.914914 0 0 0 0.913771 
0 0.914584 0 0.94256 0 0 0 0.944216 
0 0.939409 0 0.940481 0 0 0.944155 0.995814 
0.971452 0.96574 0 0.93298 0 0 0.941277 0.996143 
0.996855 0.99712 0.969725 0.958349 0 0 0 0.972117 
0.998355 0.999574 0.997564 0.968786 0 0 0.942958 0.996742 
0.999508 0.999576 0.998764 0.971348 0 0.940276 0.994796 0.998942 
0.998865 0.999249 0.999262 0.971387 0 0.969872 0.998051 0.998332 
0.995521 0.996921 0.997315 0.996543 0.971106 0.997324 0.999383 0.998381 
0.993145 0.986231 0.995468 0.995753 0.996317 0.998288 0.999178 0.996984 
0.985394 0.936738 0.983592 0.994683 0.999475 0.998895 0.999654 0.996598 
0.983834 0.823797 0.960627 0.991428 0.997812 0.99736 0.997588 0.991329 
0.963722 0.903353 0.978802 0.995144 0.99835 0.996452 0.990916 0.978254 
0.975357 0.968627 0.990933 0.993302 0.995554 0.991572 0.985979 0.988843 
0.994841 0.993318 0.996895 0.993051 0.988228 0.989656 0.99491 0.997216 
0.998778 0.998068 0.997197 0.991829 0.989764 0.99585 0.998611 0.998879 
0.997717 0.99958 0.99904 0.997026 0.99399 0.997798 0.9991 0.998196 
0.994014 0.99954 0.999611 0.999031 0.997891 0.999049 0.999516 0.998895 
0.996954 0.999488 0.999504 0.999032 0.997344 0.997989 0.998984 0.998671 
0.998559 0.999712 0.999509 0.997789 0.994533 0.996042 0.998022 0.997883 
0.995206 0.999424 0.999216 0.997895 0.998563 0.99812 0.997798 0.994844 
0.983018 0.999095 0.999432 0.998494 0.997394 0.998583 0.999069 0.997245 
0.98873 0.997095 0.998594 0.995935 0.996574 0.999012 0.999586 0.998817 
0.995123 0.979166 0.988633 0.980272 0.988157 0.997955 0.999122 0.998255 
0.993629 0.965856 0.956948 0.924068 0.962506 0.990438 0.997658 0.998548 
0.996053 0.990818 0.971964 0.952128 0.975858 0.990824 0.997704 0.999301 
0.998847 0.997914 0.992249 0.989509 0.993292 0.991065 0.994956 0.999159 
0.999129 0.998193 0.993972 0.995281 0.997422 0.993141 0.984256 0.991329 
0.995625 0.992381 0.980021 0.989379 0.993532 0.978124 0.935954 0.958739 
0.977184 0.971162 0.950455 0.987839 0.973283 0.911747 0.829086 0.91463 
0.957368 0.979028 0.903555 0.965799 0.933428 0.82929 0.923587 0.977533 
0.989926 0.854566 0 0.960232 0.958471 0.891486 0.978208 0.994593 
0.999682 0 0.82878 0.964395 0.892458 0 0.967309 0.971891 
0.998225 0 0 0.955439 0.929887 0 0.943832 0 
0.97301 0 0 0.899436 0.909943 0 0.948631 0 
0.941973 0.946176 0 0 0 0 0.944805 0 
0 0.972004 0 0 0 0.945082 0.970431 0 
