0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912796 0.944167 0.952981 0.9525 0.951306 0.954701 0.956543 0.957229 
0.996736 0.998535 0.999462 0.998774 0.998768 0.99881 0.998861 0.998898 
0.999891 0.999965 0.999978 0.999968 0.99997 0.999969 0.999971 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999937 0.999994 0.999981 0.999948 
0.999287 0.972968 0.997322 0.97427 0.998053 0.999836 0.999302 0.998633 
0.972968 0 0.945928 0 0.947349 0.995983 0.973586 0.972508 
0 0 0.945247 0 0 0.918979 0 0.945236 
0 0 0.970845 0.954726 0 0 0 0.944511 
0 0 0.972141 0.971532 0 0 0 0.945568 
0 0 0.971483 0.971469 0 0 0 0.971716 
0.973133 0 0.945208 0.945221 0 0 0 0.972912 
0.998642 0 0 0 0 0 0 0.972274 
0.999222 0 0 0 0 0 0 0.946688 
0.997967 0 0 0 0 0 0 0 
0.972955 0.950442 0 0 0 0 0 0 
0.946764 0.996082 0.91898 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.97308 0 0 0 0 0 0 
0 0.975032 0 0 0 0 0 0 
0 0.946861 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945135 
0 0 0 0 0.918563 0 0.946652 0.996667 
0.974787 0 0 0 0.9708 0.972178 0.972249 0.99891 
0.999363 0 0 0 0.971484 0.97214 0 0.976036 
0.99974 0 0 0 0.945895 0.970124 0 0.972395 
0.999248 0 0 0 0 0.927193 0 0.946692 
0.998023 0 0 0 0 0 0 0 
0.980487 0 0 0 0 0 0 0 
0.94682 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917488 
0 0.947244 0 0.943695 0 0 0 0.945164 
0 0.972356 0 0.944529 0 0 0.945953 0.998052 
0.972967 0.973647 0 0.945198 0 0 0.945958 0.997928 
0.999255 0.998677 0.973589 0.971559 0 0 0 0.974282 
0.999336 0.999933 0.998645 0.972914 0 0 0.947383 0.998034 
0.999934 0.999984 0.999357 0.972988 0 0.946689 0.997324 0.999889 
0.999996 0.999983 0.999326 0.973645 0 0.972953 0.999255 0.999979 
0.999999 0.999999 0.999956 0.998696 0.974321 0.998684 0.999956 0.999999 
1 1 0.999998 0.999961 0.999355 0.999952 0.999998 1 
1 1 1 0.999999 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.99999 0.999999 1 1 1 1 
1 0.999941 0.999641 0.999986 0.999996 0.999985 0.999999 1 
1 0.998042 0.974333 0.998711 0.999907 0.999445 0.99999 0.999982 
0.999998 0.947457 0 0.97422 0.998214 0.978936 0.998737 0.999306 
0.999949 0 0.918979 0.996036 0.975246 0 0.972239 0.973625 
0.998662 0.919096 0 0.972229 0.973768 0 0.945207 0 
0.972973 0 0 0.94523 0.945328 0 0.944501 0 
0.946764 0.95346 0 0 0 0 0.945423 0 
0 0.972375 0 0 0 0.945936 0.970835 0 
0 0.973112 0 0 0 0.972209 0.972205 0 
0 0.97751 0 0 0.945965 0.998536 0.972917 0 
0 0.956607 0 0 0.945952 0.997384 0.972867 0 
0 0 0 0.917445 0 0.971428 0.97079 0.91824 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944427 0 0 0.916662 0 
0 0 0 0.944091 0 0 0.916652 0 
0 0 0 0.917484 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970779 0.945935 0 0 0.91665 0 
0 0.977054 0.997978 0.972221 0 0 0 0.917423 
0 0.999386 0.999359 0.97297 0 0 0 0.94293 
0 0.999968 0.999326 0.973643 0 0.918259 0 0.917423 
0 0.999996 1 0.998625 0.972892 0.970795 0 0 
0 0.999953 0.999358 0.998595 0.972909 0.971485 0 0 
0 0.998752 0.974573 0.972495 0 0.945238 0 0.888868 
0 0.97434 0 0.94664 0 0.952262 0.944513 0 
0 0.998802 0.977517 0.995422 0.919053 0 0.944701 0 
0 0.999889 0.998118 0.973473 0 0.944434 0.94446 0 
0 0.998692 0.973558 0.970929 0 0.944416 0 0 
0 0.974287 0 0.91947 0 0.943683 0 0 
0 0.9967 0.919003 0 0 0.917447 0 0 
0 0.974269 0 0 0 0 0.918183 0 
0 0.998001 0.94669 0 0 0.918178 0.968648 0 
0 0.999223 0.972284 0 0.917457 0 0.945108 0 
0 0.998635 0.972989 0 0.943765 0 0.94455 0 
0 0.97295 0.971553 0 0.944402 0 0.946919 0 
0 0 0.945187 0 0.943683 0 0.944529 0 
0 0 0.944476 0 0.917448 0 0.944437 0 
0 0 0.945207 0 0 0 0.944454 0 
0 0.972967 0.972202 0 0 0 0.945185 0 
0 0.999271 0.997937 0.94688 0 0.945972 0.971475 0 
0 0.999948 0.999431 0.979233 0 0.972883 0.997324 0.948002 
0 0.999287 0.999903 0.998884 0.982691 0.998719 0.999852 0.998041 
