0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912399 0.957097 0.954747 0.95449 0.953966 0.954692 0.956003 0.952504 
0.996709 0.998913 0.998816 0.998807 0.998786 0.998802 0.998848 0.998854 
0.999891 0.999971 0.99997 0.999969 0.999968 0.999969 0.99997 0.999971 
0.999997 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999995 0.999981 0.999949 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999834 0.999299 0.998609 
0.972968 0 0.945921 0 0.947347 0.995987 0.973555 0.972235 
0 0 0.945206 0 0 0.91898 0 0.945207 
0 0 0.970811 0.94594 0 0 0 0.944479 
0 0 0.972164 0.971732 0 0 0 0.945189 
0 0 0.971495 0.971568 0 0 0 0.971567 
0.973226 0 0.945207 0.945217 0 0 0 0.972899 
0.998648 0 0 0 0 0 0 0.972321 
0.999225 0 0 0 0 0 0 0.94738 
0.998012 0 0 0 0 0 0 0 
0.972956 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.972975 0 0 0 0 0 0 
0 0.972298 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.919125 
0 0 0 0 0 0.91665 0 0.948152 
0 0 0 0 0.91824 0 0.94665 0.996667 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.998542 
0.99927 0 0 0 0.971489 0.972165 0 0.973622 
0.999303 0 0 0 0.945971 0.979147 0 0.972293 
0.999239 0 0 0 0 0.918244 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944434 0 0 0.945951 0.99654 
0.972967 0.973645 0 0.945228 0 0 0.945962 0.997897 
0.999257 0.998679 0.97363 0.97206 0 0 0 0.974281 
0.999337 0.999934 0.998655 0.972955 0 0 0.947385 0.998033 
0.999934 0.99998 0.999274 0.972985 0 0.946692 0.997337 0.999885 
0.999996 0.999983 0.999321 0.973645 0 0.972952 0.999256 0.999979 
0.999999 0.999998 0.99995 0.998695 0.97432 0.998677 0.999948 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999998 1 1 1 1 
1 0.999939 0.999447 0.999954 0.999996 0.999984 0.999998 0.999999 
1 0.998184 0.978721 0.998801 0.999904 0.999353 0.999949 0.999982 
0.999998 0.948318 0 0.974217 0.998046 0.974302 0.998646 0.999397 
0.999953 0 0.918979 0.995988 0.973597 0 0.97243 0.978082 
0.999963 0.919096 0 0.972581 0.974314 0 0.950375 0 
0.977708 0 0 0.945261 0.945307 0 0.944575 0 
0.949686 0.946745 0 0 0 0 0.945169 0 
0 0.972296 0 0 0 0.949181 0.970908 0 
0 0.972954 0 0 0 0.972295 0.972201 0 
0 0.972311 0 0 0.945955 0.997432 0.97291 0 
0 0.946748 0 0 0.945948 0.997357 0.972875 0 
0 0 0 0.917446 0 0.974589 0.97089 0.918243 
0 0 0 0.943688 0 0.91836 0 0 
0 0 0 0.944392 0 0 0.92355 0 
0 0 0 0.943682 0 0 0.916725 0 
0 0 0 0.917446 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.920208 0 0.970778 0.945935 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973646 0 0.918304 0 0.917423 
0 0.999997 0.999935 0.998735 0.97477 0.971669 0 0 
0 0.999956 0.999303 0.998588 0.973027 0.971544 0 0 
0 0.998696 0.973626 0.972274 0 0.945188 0 0.888868 
0 0.974337 0 0.946615 0 0.944492 0.944881 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944472 0 
0 0.999886 0.998024 0.973466 0 0.944437 0.944439 0 
0 0.998691 0.973555 0.970862 0 0.944434 0 0 
0 0.974285 0 0.918242 0 0.943685 0 0 
0 0.996772 0.919 0 0 0.917445 0 0 
0 0.977734 0 0 0 0 0.918191 0 
0 0.998094 0.946692 0 0 0.918177 0.96865 0 
0 0.999225 0.972289 0 0.917445 0 0.945198 0 
0 0.99864 0.973045 0 0.943681 0 0.946623 0 
0 0.97295 0.971558 0 0.944391 0 0.944525 0 
0 0 0.945188 0 0.943681 0 0.944435 0 
0 0 0.944475 0 0.917445 0 0.944436 0 
0 0 0.945207 0 0 0 0.944468 0 
0 0.973782 0.972255 0 0 0 0.945187 0 
0 0.99955 0.997947 0.946707 0 0.945972 0.971473 0 
0 0.999972 0.999382 0.972958 0 0.972883 0.997283 0.947382 
0 0.999287 0.999903 0.998675 0.974321 0.998689 0.999852 0.998049 
