0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.481443 0.498266 0.494878 0.485123 0.511838 0.475792 0.4943 0.488068 
0.507668 0.50588 0.508726 0.506645 0.508176 0.506769 0.506273 0.506359 
0.518977 0.530806 0.530842 0.522304 0.544436 0.512987 0.529297 0.523865 
0.544204 0.539986 0.545054 0.542031 0.543493 0.542085 0.542292 0.542675 
0.556321 0.564504 0.566486 0.558352 0.578399 0.549609 0.565462 0.560233 
0.581417 0.574907 0.581404 0.576884 0.579108 0.578211 0.578853 0.579115 
0.594325 0.599406 0.602772 0.594202 0.61331 0.58669 0.602278 0.596692 
0.619556 0.61075 0.618413 0.612165 0.615034 0.615028 0.616033 0.61583 
0.632998 0.635375 0.639881 0.630764 0.649058 0.624136 0.639956 0.633602 
0.658294 0.647514 0.656189 0.648425 0.651732 0.652372 0.654061 0.653061 
0.672078 0.672366 0.677915 0.668394 0.686015 0.662024 0.678522 0.671014 
0.697542 0.685246 0.694958 0.685823 0.689593 0.69035 0.692848 0.690771 
0.711777 0.710459 0.717156 0.707217 0.724391 0.700594 0.71789 0.708968 
0.737735 0.724133 0.735044 0.724465 0.728843 0.729281 0.732481 0.729192 
0.752687 0.749913 0.757917 0.747421 0.764417 0.740319 0.758395 0.747942 
0.779513 0.76455 0.776774 0.764607 0.769819 0.769732 0.773531 0.769013 
0.795454 0.791185 0.800569 0.789392 0.806505 0.781853 0.800767 0.788758 
0.823483 0.807052 0.820589 0.80674 0.813023 0.812377 0.816767 0.811093 
0.840645 0.834904 0.845634 0.833783 0.851211 0.825893 0.845755 0.832242 
0.870207 0.852348 0.867107 0.851613 0.859089 0.857919 0.862882 0.856201 
0.888865 0.881895 0.893854 0.881494 0.899264 0.873214 0.894061 0.879167 
0.920435 0.901437 0.917201 0.900244 0.908824 0.907257 0.912628 0.905178 
0.941091 0.933366 0.946267 0.933752 0.951636 0.924904 0.94662 0.930554 
0.975434 0.955741 0.972114 0.953986 0.963465 0.961686 0.967144 0.959275 
0.998836 0.990925 1.00437 0.992168 1.00975 0.982525 1.00486 0.987938 
1.03696 1.01705 1.03349 1.01457 1.02456 1.02297 1.02807 1.02026 
1.06404 1.05654 1.07 1.05871 1.0754 1.04809 1.07069 1.05333 
1.10715 1.08749 1.10335 1.08405 1.09407 1.09333 1.09749 1.09036 
1.13911 1.13254 1.14556 1.13578 1.15091 1.12405 1.14655 1.12921 
1.18879 1.16973 1.18443 1.16488 1.17474 1.17543 1.17807 1.17227 
1.22727 1.2221 1.23448 1.22663 1.23969 1.2136 1.23606 1.21886 
1.28604 1.26762 1.28084 1.26079 1.27084 1.2731 1.27409 1.26991 
1.33355 1.33033 1.34219 1.33659 1.3471 1.32174 1.34484 1.32757 
1.40532 1.38813 1.39919 1.37813 1.38875 1.39315 1.39216 1.39019 
1.46654 1.46653 1.47837 1.4752 1.48158 1.45853 1.48265 1.46497 
1.55823 1.54445 1.55151 1.52818 1.54008 1.5482 1.5451 1.54575 
1.64149 1.64952 1.66262 1.66179 1.65956 1.64337 1.67056 1.65055 
1.76448 1.76768 1.76222 1.73403 1.74734 1.76416 1.75975 1.76411 
1.88415 1.92878 1.94747 1.94491 1.91407 1.92576 1.96303 1.93366 
2.04328 2.17183 2.08094 2.06287 2.05706 2.10879 2.13016 2.13045 
2.21271 2.66774 2.71726 2.59698 2.37773 2.5665 2.67916 2.59409 
2.66278 2.96547 3.12974 2.75219 2.78177 3.10066 3.20245 3.04793 
3.16499 3.13169 3.12553 2.94532 3.25992 3.37365 3.48662 3.32734 
3.63785 3.18346 3.45877 3.20374 3.37037 3.39488 3.69377 3.321 
3.52922 3.45612 3.61686 3.53628 3.65491 3.31488 3.79251 3.41103 
3.5778 3.47934 3.68451 3.47318 3.53761 3.36453 3.70295 3.56033 
3.60703 3.2049 3.46753 3.13563 3.26055 3.10957 3.47471 3.38391 
3.54545 2.97215 3.11868 2.93962 3.05409 2.93639 3.00924 3.55895 
3.52029 2.93552 2.98193 2.81653 3.04578 2.80523 3.04086 3.39164 
3.48638 2.91445 2.99376 2.91326 3.05679 3.0176 2.49043 3.00404 
3.23741 3.05247 3.2807 3.21376 3.2532 3.0258 2.46121 2.74161 
2.86054 3.33195 3.10765 3.4619 3.3214 3.02649 2.48653 2.46308 
2.44354 2.89626 3.05156 3.28826 3.4054 2.80851 2.29947 2.04982 
2.03953 2.58345 2.83582 2.97672 3.15254 2.63945 2.35071 1.90665 
1.89007 2.43362 2.47517 2.92032 2.84267 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
