0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913275 0.954694 0.95523 0.956334 0.951958 0.946486 0.957745 0.959139 
0.996803 0.998797 0.998816 0.998881 0.998727 0.998613 0.998897 0.998946 
0.999894 0.999968 0.999969 0.999972 0.99997 0.999964 0.999972 0.999976 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999987 0.999997 0.999993 0.999998 1 0.999999 0.999998 
0.999981 0.999394 0.999906 0.999352 0.999934 0.999994 1 0.999948 
0.999287 0.972973 0.997406 0.974268 0.998031 0.999833 0.999301 0.998632 
0.972968 0 0.948182 0 0.947345 0.995979 0.973578 0.972502 
0 0 0.945399 0 0 0.918978 0 0.945235 
0 0 0.974101 0.94621 0 0 0 0.944485 
0 0 0.972239 0.971524 0 0 0 0.945189 
0 0 0.971484 0.971468 0 0 0 0.971553 
0.97295 0 0.945205 0.945205 0 0 0 0.972993 
0.998635 0 0 0 0 0 0 0.972285 
0.999222 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947422 0 0 0 0 0 0 
0.946764 0.99625 0.92826 0 0 0 0 0 
0 0.973612 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.919573 0 0.917487 
0 0 0 0 0 0.91861 0 0.945134 
0 0 0 0 0.918272 0 0.946757 0.996624 
0.973676 0 0 0 0.971142 0.972474 0.97385 0.998722 
0.999319 0 0 0 0.977784 0.972256 0 0.979209 
0.999388 0 0 0 0.945987 0.9701 0 0.972378 
0.99924 0 0 0 0 0.91822 0 0.94669 
0.997972 0 0 0 0 0 0 0 
0.972989 0 0 0 0 0 0 0 
0.946769 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917493 
0 0.946746 0 0.943684 0 0 0 0.945132 
0 0.972314 0 0.944472 0 0 0.94592 0.996536 
0.972967 0.973644 0 0.945641 0 0 0.945957 0.997897 
0.999254 0.998677 0.973591 0.971595 0 0 0 0.974288 
0.999337 0.999933 0.998642 0.972921 0 0 0.947408 0.998115 
0.999941 0.99998 0.999284 0.97305 0 0.946788 0.997329 0.99989 
0.999996 0.999989 0.999518 0.974296 0 0.976778 0.999349 0.99998 
0.999999 0.999999 0.999971 0.99874 0.974322 0.998772 0.999951 0.999998 
1 1 0.999998 0.999957 0.999355 0.999952 0.999997 1 
1 1 1 0.999999 0.999986 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999936 0.999354 0.999951 0.999999 0.999984 0.999998 1 
1 0.998051 0.974305 0.998709 0.99994 0.999354 0.99995 0.999993 
0.999998 0.947461 0 0.974235 0.999184 0.974321 0.998643 0.999306 
0.999949 0 0.91901 0.996049 0.978455 0 0.972239 0.973633 
0.998663 0.919096 0 0.972116 0.971669 0 0.945206 0 
0.972974 0 0 0.945256 0.953908 0 0.944475 0 
0.946771 0.946752 0 0 0 0 0.945166 0 
0 0.972334 0 0 0 0.945934 0.97081 0 
0 0.972957 0 0 0 0.972181 0.972196 0 
0 0.972297 0 0 0.945938 0.997197 0.972889 0 
0 0.946745 0 0 0.945938 0.997177 0.972853 0 
0 0 0 0.917445 0 0.971415 0.97079 0.918241 
0 0 0 0.943682 0 0.918258 0 0 
0 0 0 0.944398 0 0 0.916656 0 
0 0 0 0.943725 0 0 0.916651 0 
0 0 0 0.917452 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917424 
0 0.999287 0.999235 0.972964 0 0 0 0.943033 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.921781 
0 0.999996 0.999931 0.998624 0.972891 0.970792 0 0 
0 0.99995 0.999302 0.998576 0.972908 0.971486 0 0 
0 0.998696 0.973626 0.972273 0 0.945194 0 0.888868 
0 0.974338 0 0.946615 0 0.944456 0.944436 0 
0 0.998711 0.974215 0.995315 0.918961 0 0.944433 0 
0 0.999891 0.998088 0.973533 0 0.944432 0.944433 0 
0 0.998694 0.97362 0.971782 0 0.944412 0 0 
0 0.974286 0 0.918308 0 0.943682 0 0 
0 0.996723 0.919 0 0 0.917445 0 0 
0 0.974948 0 0 0 0 0.918177 0 
0 0.999686 0.946698 0 0 0.918177 0.968646 0 
0 0.99923 0.972273 0 0.91755 0 0.945106 0 
0 0.998625 0.972895 0 0.94664 0 0.944452 0 
0 0.972949 0.971549 0 0.944942 0 0.944433 0 
0 0 0.945251 0 0.943722 0 0.944433 0 
0 0 0.944484 0 0.917447 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972972 0.972215 0 0 0 0.945184 0 
0 0.999364 0.998168 0.946721 0 0.945972 0.971473 0 
0 0.999951 0.999285 0.972956 0 0.972881 0.997283 0.947381 
0 0.999287 0.9999 0.998696 0.974321 0.998674 0.999866 0.998 
