0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.911403 0.961589 0.951838 0.951653 0.953132 0.956295 0.959427 0.961799 
0.997116 0.998898 0.998801 0.998791 0.998809 0.998859 0.998912 0.998996 
0.999912 0.999971 0.99997 0.99997 0.999969 0.99997 0.999971 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999999 0.999999 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999999 0.999999 0.999999 1 1 1 1 
0.999999 0.999981 0.999996 0.999985 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999902 0.999439 0.999937 0.999994 0.999981 0.999949 
0.999287 0.972967 0.997408 0.976769 0.998118 0.999834 0.999301 0.998634 
0.972965 0 0.946024 0 0.947347 0.995976 0.973553 0.972238 
0 0 0.949341 0 0 0.918972 0 0.94521 
0 0 0.976972 0.945998 0 0 0 0.9445 
0 0 0.972225 0.971506 0 0 0 0.945191 
0 0 0.971538 0.971494 0 0 0 0.971542 
0.972949 0 0.945969 0.945308 0 0 0 0.972896 
0.998625 0 0 0 0 0 0 0.972372 
0.999226 0 0 0 0 0 0 0.950611 
0.998089 0 0 0 0 0 0 0 
0.972959 0.9474 0 0 0 0 0 0 
0.946764 0.995985 0.918978 0 0 0 0 0 
0 0.973613 0 0 0 0 0 0 
0 0.973196 0 0 0 0 0 0 
0 0.97299 0 0 0 0 0 0 
0 0.972298 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916766 0 0.917487 
0 0 0 0 0 0.916665 0 0.945134 
0 0 0 0 0.918242 0 0.946703 0.996652 
0.974737 0 0 0 0.970783 0.972311 0.972944 0.998591 
0.999349 0 0 0 0.971568 0.977871 0 0.973625 
0.999309 0 0 0 0.945896 0.970179 0 0.972297 
0.999823 0 0 0 0 0.91822 0 0.946696 
0.998048 0 0 0 0 0 0 0 
0.972961 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946769 0 0.943682 0 0 0 0.945151 
0 0.972523 0 0.944433 0 0 0.945941 0.996824 
0.972967 0.973671 0 0.945186 0 0 0.945962 0.997946 
0.999263 0.998679 0.973589 0.971559 0 0 0 0.974291 
0.999688 0.999933 0.998642 0.972928 0 0 0.947385 0.998034 
0.99994 0.99998 0.999287 0.97317 0 0.946689 0.997324 0.999883 
0.999995 0.999984 0.999401 0.975487 0 0.972954 0.999255 0.999978 
0.999999 0.999998 0.999956 0.998838 0.975527 0.998742 0.999959 0.999999 
1 1 0.999998 0.999956 0.999418 0.999954 0.999998 1 
1 1 1 0.999998 0.999986 0.999998 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 0.999999 1 1 
1 0.999935 0.999354 0.999951 0.999996 0.999983 0.999999 0.999999 
1 0.998044 0.974304 0.998709 0.999905 0.999354 0.999956 0.999983 
0.999999 0.947457 0 0.974244 0.998072 0.974315 0.99874 0.999348 
0.999957 0 0.919307 0.996391 0.973531 0 0.972284 0.974135 
0.998772 0 0 0.97214 0.971538 0 0.945208 0 
0.973002 0 0 0.945224 0.945207 0 0.944475 0 
0.946768 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945952 0.970812 0 
0 0.972951 0 0 0 0.972328 0.972213 0 
0 0.972297 0 0 0.946067 0.997217 0.972892 0 
0 0.946745 0 0 0.953165 0.997297 0.972864 0 
0 0 0 0.917456 0 0.971425 0.970852 0.917903 
0 0 0 0.943784 0 0.918259 0 0 
0 0 0 0.947543 0 0 0.916652 0 
0 0 0 0.943781 0 0 0.916661 0 
0 0 0 0.917442 0 0 0 0 
0 0 0.918255 0 0 0 0.924698 0 
0.919096 0 0.970886 0.945949 0 0 0.916701 0 
0 0.977956 0.998019 0.972224 0 0 0 0.917423 
0 0.999424 0.999241 0.972965 0 0 0 0.94293 
0 0.999968 0.999319 0.973642 0 0.918386 0 0.917422 
0 0.999996 0.999933 0.998626 0.972893 0.970808 0 0 
0 0.999955 0.999373 0.998595 0.972911 0.971523 0 0 
0 0.998793 0.975021 0.972348 0 0.945672 0 0.888868 
0 0.974627 0 0.946617 0 0.944497 0.944436 0 
0 0.998739 0.974225 0.995316 0.918959 0 0.944433 0 
0 0.999888 0.998031 0.973535 0 0.944432 0.944433 0 
0 0.998693 0.973624 0.97213 0 0.944412 0 0 
0 0.974286 0 0.918318 0 0.943683 0 0 
0 0.996751 0.919 0 0 0.917445 0 0 
0 0.975801 0 0 0 0 0.918243 0 
0 0.998073 0.946691 0 0 0.918178 0.968653 0 
0 0.999223 0.972273 0 0.917445 0 0.945106 0 
0 0.998625 0.972894 0 0.943681 0 0.944451 0 
0 0.972949 0.971541 0 0.944392 0 0.944433 0 
0 0 0.945186 0 0.943681 0 0.944433 0 
0 0 0.944475 0 0.917444 0 0.944433 0 
0 0 0.945275 0 0 0 0.944453 0 
0 0.972968 0.978918 0 0 0 0.945174 0 
0 0.999276 0.998002 0.946707 0 0.945975 0.971473 0 
0 0.999958 0.99927 0.972954 0 0.972882 0.997283 0.947382 
