0.972968 0.982366 0.999522 0.99992 0.999433 0.999954 0.999993 0.999933 
0.999287 0 0.973672 0.999327 0.999968 0.999998 1 0.999998 
0.999981 0 0.973669 0.99947 0.999988 1 1 1 
0.999999 0.972968 0.998674 0.999957 0.999999 1 0.999999 0.999985 
0.999983 0.999288 0.99995 0.999998 1 0.999998 0.999954 0.999359 
0.999346 0.999981 0.999998 1 0.999998 0.999953 0.998717 0.973706 
0.973922 1 1 1 0.999985 0.999373 0.974515 0 
0 1 1 1 0.999997 0.999858 0.99681 0.947281 
0.972222 1 1 0.999998 0.999935 0.998068 0.948263 0 
0.972299 1 0.999999 0.999982 0.999319 0.973611 0 0 
0.946749 0.999998 0.999982 0.999962 0.999237 0.972292 0 0 
0 0.99995 0.999321 0.999256 0.997931 0.946688 0 0 
0 0.99868 0.973646 0.972965 0.972201 0 0 0 
0 0.973646 0 0 0.945184 0 0 0 
0 0.972322 0 0 0.943704 0 0 0 
0.946764 0.946747 0 0 0.917446 0 0 0 
0.972955 0 0 0 0 0 0 0.946704 
0.99797 0 0 0 0 0 0 0.972385 
0.99925 0 0 0 0 0 0 0.972964 
0.999288 0.94675 0 0 0 0 0 0.97295 
0.999287 0.972298 0 0 0.945186 0.945203 0 0.972277 
0.999238 0.972969 0 0 0.970789 0.971429 0 0.946689 
0.997611 0.972988 0 0 0.945895 0.970788 0 0 
0.947455 0.97299 0 0 0 0.945144 0 0 
0 0.9731 0 0.917466 0 0.943702 0 0 
0 0.976729 0 0.944416 0 0.917445 0 0 
0 0.998657 0.972955 0.970789 0.945168 0 0.917445 0 
0 0.972952 0.974456 0 0.944473 0 0.943684 0 
0 0 0.944884 0 0.944459 0 0.944435 0 
0.946018 0 0.917504 0 0.945196 0 0.945261 0 
0.946018 0 0 0 0.971526 0.972926 0.972936 0 
0 0 0 0 0.972295 0.997834 0.972298 0 
0 0 0 0 0.958333 0.996026 0.94694 0 
0 0 0.91665 0 0 0.945866 0 0.917445 
0 0 0.91665 0 0 0.944492 0 0.943683 
0 0.947686 0 0 0 0.945146 0 0.944412 
0 0.971763 0 0 0.945146 0.970074 0 0.944434 
0 0.949594 0 0 0.944472 0.945146 0 0.944507 
0 0 0 0 0 0 0 0.945752 
0 0 0 0 0 0 0 0.944486 
0 0 0 0 0 0 0 0.943684 
0 0 0 0 0.91822 0 0 0.917445 
0 0 0 0.945896 0.970096 0 0 0 
0 0 0 0.971503 0.972138 0 0 0 
0 0 0 0.971485 0.971622 0.945203 0 0 
0 0.946745 0 0.945203 0 0.944457 0 0 
0 0.972297 0 0.944436 0 0.944413 0 0 
0 0.97297 0 0.943683 0 0.943682 0 0 
0 0.972974 0 0.917445 0 0.917445 0 0 
0 0.972333 0 0 0 0 0 0 
0 0.946799 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
