0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912075 0.955382 0.956387 0.955029 0.95457 0.953652 0.957445 0.959575 
0.996802 0.99881 0.998881 0.998803 0.998789 0.998784 0.998873 0.999003 
0.999894 0.999968 0.99997 0.999968 0.999968 0.999967 0.999972 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999985 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.9999 0.999358 0.999939 0.999995 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974271 0.998065 0.999858 0.999301 0.998611 
0.972968 0 0.945923 0 0.947375 0.996391 0.973579 0.972246 
0 0 0.945229 0 0 0.921012 0 0.945282 
0 0 0.970973 0.945959 0 0 0 0.95122 
0 0 0.972176 0.971629 0 0 0 0.945298 
0 0 0.971486 0.971481 0 0 0 0.971957 
0.972949 0 0.945205 0.945206 0 0 0 0.972929 
0.998627 0 0 0 0 0 0 0.972276 
0.999232 0 0 0 0 0 0 0.946689 
0.997973 0 0 0 0 0 0 0 
0.972991 0.9474 0 0 0 0 0 0 
0.94677 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916667 0 0.917487 
0 0 0 0 0 0.916653 0 0.945132 
0 0 0 0 0.918334 0 0.946649 0.996571 
0.972967 0 0 0 0.975803 0.972305 0.972237 0.99854 
0.999271 0 0 0 0.971611 0.972605 0 0.973623 
0.999311 0 0 0 0.9459 0.970139 0 0.972292 
0.999241 0 0 0 0 0.918232 0 0.94669 
0.998062 0 0 0 0 0 0 0 
0.976356 0 0 0 0 0 0 0 
0.946862 0 0 0 0 0 0 0 
0 0 0 0.920412 0 0 0 0.917487 
0 0.946762 0 0.94619 0 0 0 0.945131 
0 0.972441 0 0.94453 0 0 0.945921 0.996556 
0.972967 0.973659 0 0.945188 0 0 0.945977 0.998556 
0.999266 0.998678 0.973589 0.971559 0 0 0 0.974301 
0.999337 0.999933 0.998641 0.972915 0 0 0.947391 0.998035 
0.999934 0.999981 0.999276 0.972984 0 0.946692 0.997325 0.999883 
0.999995 0.999983 0.999321 0.973645 0 0.972964 0.999256 0.999979 
0.999999 0.999998 0.99995 0.998695 0.974322 0.998691 0.99995 0.999998 
1 1 0.999998 0.999956 0.999355 0.999952 0.999998 1 
1 1 1 1 0.999987 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999938 0.99937 0.999954 0.999996 0.999984 0.999998 0.999999 
1 0.998063 0.974439 0.998722 0.999903 0.999353 0.999949 0.999981 
0.999998 0.947459 0 0.974215 0.998045 0.974303 0.998643 0.999304 
0.999949 0 0.918977 0.995956 0.973501 0 0.972238 0.973624 
0.998662 0.918792 0 0.972142 0.971539 0 0.945206 0 
0.972973 0 0 0.945563 0.945239 0 0.944475 0 
0.946764 0.946748 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945941 0.970811 0 
0 0.972952 0 0 0 0.972219 0.972202 0 
0 0.9723 0 0 0.945942 0.997218 0.972953 0 
0 0.946746 0 0 0.945944 0.997267 0.980179 0 
0 0 0 0.917446 0 0.971425 0.97088 0.918247 
0 0 0 0.943681 0 0.918273 0 0 
0 0 0 0.944391 0 0 0.916737 0 
0 0 0 0.943682 0 0 0.916662 0 
0 0 0 0.917448 0 0 0 0 
0 0 0.918264 0 0 0 0.917209 0 
0.919096 0 0.970982 0.945957 0 0 0.916698 0 
0 0.972968 0.998123 0.972237 0 0 0 0.917425 
0 0.999287 0.999251 0.972966 0 0 0 0.942989 
0 0.999965 0.99932 0.973649 0 0.91824 0 0.918325 
0 0.999996 0.999937 0.998695 0.972898 0.970792 0 0 
0 0.99995 0.999302 0.998582 0.972909 0.971486 0 0 
0 0.998696 0.973626 0.972273 0 0.945185 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.995311 0.918959 0 0.944433 0 
0 0.999886 0.998024 0.973468 0 0.944432 0.944433 0 
0 0.998691 0.973557 0.970958 0 0.944412 0 0 
0 0.974284 0 0.92097 0 0.943683 0 0 
0 0.996685 0.919062 0 0 0.91745 0 0 
0 0.974275 0 0 0 0 0.918466 0 
0 0.998113 0.946699 0 0 0.918181 0.968791 0 
0 0.999363 0.97228 0 0.919148 0 0.950773 0 
0 0.998631 0.972895 0 0.943767 0 0.94923 0 
0 0.972949 0.971541 0 0.944498 0 0.944622 0 
0 0 0.945189 0 0.947805 0 0.944446 0 
0 0 0.944523 0 0.917553 0 0.944434 0 
0 0 0.945719 0 0 0 0.944454 0 
0 0.972967 0.972241 0 0 0 0.945185 0 
0 0.999271 0.997933 0.946706 0 0.946233 0.971494 0 
0 0.999947 0.999268 0.972953 0 0.979911 0.997349 0.947381 
0 0.999287 0.999897 0.998676 0.974327 0.99874 0.999849 0.997999 
