0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.911627 0.956086 0.955203 0.955235 0.954082 0.951682 0.956033 0.955329 
0.996662 0.998875 0.998814 0.998809 0.998786 0.998781 0.998842 0.99883 
0.999889 0.999971 0.999969 0.999969 0.999968 0.999968 0.99997 0.99997 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999998 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999943 0.999352 0.999934 0.999994 0.999981 0.999948 
0.999287 0.972968 0.99732 0.974266 0.998031 0.999833 0.999299 0.998609 
0.972968 0 0.945921 0 0.947346 0.995981 0.973554 0.972235 
0 0 0.945206 0 0 0.918979 0 0.945206 
0 0 0.97081 0.945927 0 0 0 0.944477 
0 0 0.972152 0.971588 0 0 0 0.945188 
0 0 0.971489 0.971506 0 0 0 0.971553 
0.97306 0 0.945206 0.945211 0 0 0 0.972901 
0.999832 0 0 0 0 0 0 0.972297 
0.999228 0 0 0 0 0 0 0.946956 
0.998073 0 0 0 0 0 0 0 
0.978577 0.9474 0 0 0 0 0 0 
0.946849 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.972972 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.918184 
0 0 0 0 0 0.91665 0 0.946314 
0 0 0 0 0.91824 0 0.946651 0.996634 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.998542 
0.99927 0 0 0 0.971488 0.972237 0 0.973622 
0.999303 0 0 0 0.946014 0.973412 0 0.972293 
0.999238 0 0 0 0 0.918322 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945132 
0 0.972315 0 0.944434 0 0 0.945933 0.996631 
0.977879 0.973644 0 0.945207 0 0 0.945959 0.997899 
0.999348 0.998678 0.973609 0.971744 0 0 0 0.974281 
0.999337 0.999933 0.998647 0.972934 0 0 0.947384 0.998033 
0.999934 0.99998 0.999273 0.972985 0 0.94669 0.997328 0.999884 
0.999995 0.999982 0.999321 0.973655 0 0.972952 0.999255 0.999988 
1 0.999998 0.99996 0.999498 0.974329 0.998677 0.999948 0.999998 
1 1 0.999998 0.999961 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999998 1 1 1 1 
1 0.999939 0.999428 0.999955 0.999996 0.999984 0.999998 1 
1 0.998139 0.975916 0.998782 0.999904 0.999353 0.999949 0.999983 
0.999999 0.947789 0 0.974217 0.998046 0.974302 0.998648 0.999379 
0.999965 0 0.918978 0.995972 0.973564 0 0.972403 0.975266 
0.999202 0.919096 0 0.972312 0.972561 0 0.947198 0 
0.974743 0 0 0.945244 0.945274 0 0.944566 0 
0.947933 0.946745 0 0 0 0 0.94517 0 
0 0.972296 0 0 0 0.947185 0.970878 0 
0 0.972952 0 0 0 0.972257 0.972201 0 
0 0.972302 0 0 0.945947 0.997283 0.972899 0 
0 0.946747 0 0 0.945944 0.997273 0.972865 0 
0 0 0 0.917445 0 0.972582 0.970857 0.918243 
0 0 0 0.943684 0 0.918332 0 0 
0 0 0 0.944392 0 0 0.919449 0 
0 0 0 0.943681 0 0 0.916755 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.924426 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973645 0 0.918275 0 0.917423 
0 0.999999 0.999934 0.998681 0.973589 0.971134 0 0 
0 0.999952 0.999302 0.998582 0.972971 0.971517 0 0 
0 0.998696 0.973626 0.972274 0 0.945187 0 0.888868 
0 0.974337 0 0.946615 0 0.944473 0.944607 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944453 0 
0 0.999886 0.998024 0.973466 0 0.944434 0.944436 0 
0 0.998691 0.973555 0.970862 0 0.944421 0 0 
0 0.974286 0 0.918242 0 0.943683 0 0 
0 0.996744 0.919 0 0 0.917445 0 0 
0 0.975532 0 0 0 0 0.918183 0 
0 0.998066 0.946692 0 0 0.918177 0.968648 0 
0 0.999224 0.97228 0 0.917524 0 0.945163 0 
0 0.998631 0.97295 0 0.950108 0 0.945291 0 
0 0.97295 0.971549 0 0.944571 0 0.944491 0 
0 0 0.945187 0 0.947914 0 0.944435 0 
0 0 0.944475 0 0.923769 0 0.944434 0 
0 0 0.945206 0 0 0 0.944459 0 
0 0.973284 0.972229 0 0 0 0.945185 0 
0 0.999376 0.997941 0.946707 0 0.945972 0.971473 0 
0 0.999958 0.999308 0.972956 0 0.972882 0.997283 0.947382 
0 0.999287 0.999901 0.998675 0.97432 0.998679 0.999851 0.998025 
