0.972968 0.972968 0.998659 0.999907 0.999377 0.999953 0.999995 0.999932 
0.999288 0 0.973669 0.999393 0.999972 0.999998 1 0.999998 
0.999981 0 0.973679 0.999329 0.999983 1 1 1 
0.999999 0.972968 0.998664 0.99995 0.999998 1 0.999998 0.999983 
0.999981 0.999288 0.999949 0.999997 1 0.999998 0.999951 0.999329 
0.999287 0.999982 0.999998 1 0.999998 0.999952 0.998702 0.973713 
0.972968 1 1 1 0.999984 0.999351 0.974271 0 
0 1 1 1 0.999994 0.999854 0.996797 0.948627 
0.972207 1 1 0.999998 0.999934 0.998015 0.947368 0 
0.972182 1 0.999999 0.999982 0.999319 0.973609 0 0 
0.946196 0.999999 0.999982 0.999985 0.999237 0.972292 0 0 
0 0.99995 0.999323 0.99934 0.997934 0.946688 0 0 
0 0.998681 0.973733 0.97532 0.97229 0 0 0 
0 0.973645 0 0 0.945185 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.946781 0.946746 0 0 0.917445 0 0 0 
0.972958 0 0 0 0 0 0 0.946768 
0.99797 0 0 0 0 0 0 0.978532 
0.999323 0 0 0 0 0 0 0.97309 
0.999394 0.946771 0 0 0 0 0 0.972958 
0.999294 0.972325 0 0 0.945282 0.945208 0 0.972277 
0.99925 0.972974 0 0 0.97343 0.971525 0 0.946671 
0.99733 0.972992 0 0 0.950038 0.970912 0 0 
0.947437 0.972989 0 0 0 0.945373 0 0 
0 0.973005 0 0.917831 0 0.943726 0 0 
0 0.973664 0 0.94445 0 0.917447 0 0 
0 0.99947 0.972859 0.970799 0.945238 0 0.917445 0 
0 0.972961 0.971522 0 0.945682 0 0.943682 0 
0 0 0.944436 0 0.944526 0 0.944433 0 
0.946019 0 0.917467 0 0.945189 0 0.945194 0 
0.946022 0 0 0 0.971617 0.976945 0.971673 0 
0 0 0 0 0.972201 0.997929 0.972299 0 
0 0 0 0 0.946631 0.995945 0.947104 0 
0 0 0.916676 0 0 0.945869 0 0.917501 
0 0 0.916655 0 0 0.944493 0 0.944394 
0 0.946727 0 0 0 0.945147 0 0.944467 
0 0.971617 0 0 0.945146 0.970077 0 0.944448 
0 0.94683 0 0 0.944476 0.945164 0 0.944435 
0 0 0 0 0 0 0 0.944433 
0 0 0 0 0 0 0 0.944414 
0 0 0 0 0 0 0 0.943682 
0 0 0 0 0.918224 0 0 0.917445 
0 0 0 0.945899 0.970113 0 0 0 
0 0 0 0.971501 0.972125 0 0 0 
0 0 0 0.971468 0.971483 0.945185 0 0 
0 0.946746 0 0.945195 0 0.944454 0 0 
0 0.972305 0 0.944436 0 0.944414 0 0 
0 0.973034 0 0.943683 0 0.943688 0 0 
0 0.972976 0 0.917445 0 0.917446 0 0 
0 0.972285 0 0 0 0 0 0 
0 0.946686 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
