0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912637 0.956125 0.953736 0.952656 0.95243 0.954624 0.956519 0.957247 
0.996739 0.99883 0.998774 0.998769 0.999065 0.998829 0.998915 0.998903 
0.999891 0.999969 0.999968 0.999968 0.999978 0.99997 0.999974 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999901 0.999352 0.999945 0.999996 0.999982 0.999949 
0.999287 0.972968 0.997335 0.97428 0.998214 0.999847 0.999309 0.998692 
0.972968 0 0.945951 0 0.947362 0.996007 0.97369 0.974248 
0 0 0.945477 0 0 0.918983 0 0.945296 
0 0 0.970834 0.945917 0 0 0 0.944574 
0 0 0.972142 0.971502 0 0 0 0.947686 
0 0 0.971484 0.971478 0 0 0 0.972623 
0.974181 0 0.945218 0.945311 0 0 0 0.972958 
0.998691 0 0 0 0 0 0 0.972275 
0.999223 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947593 0 0 0 0 0 0 
0.946764 0.996002 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973041 0 0 0 0 0 0 
0 0.973681 0 0 0 0 0 0 
0 0.946821 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.916651 0 0.945133 
0 0 0 0 0.920201 0 0.94665 0.996595 
0.97323 0 0 0 0.970859 0.972179 0.972237 0.998597 
0.999295 0 0 0 0.971485 0.97214 0 0.974543 
0.999358 0 0 0 0.945895 0.970096 0 0.97235 
0.999242 0 0 0 0 0.91822 0 0.946691 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917447 0 0 0 0.917487 
0 0.950115 0 0.943731 0 0 0 0.945132 
0 0.972435 0 0.94507 0 0 0.945921 0.996539 
0.972967 0.973649 0 0.945234 0 0 0.945958 0.997899 
0.999255 0.998678 0.973589 0.97156 0 0 0 0.974282 
0.999336 0.999932 0.998642 0.972914 0 0 0.947383 0.998034 
0.999934 0.999981 0.999968 0.972984 0 0.94669 0.997324 0.999928 
0.999996 0.999984 0.999322 0.973645 0 0.972956 0.999255 0.99998 
0.999999 0.999999 0.999994 0.998695 0.974324 0.998726 0.999952 0.999998 
1 1 0.999998 0.999951 0.999355 0.999955 0.999998 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999998 1 1 1 1 
1 0.999937 0.999371 0.999953 0.999996 0.999987 0.999999 1 
1 0.998057 0.974478 0.998725 0.999904 0.999353 0.999952 0.999982 
0.999998 0.947458 0 0.97422 0.998053 0.974305 0.998663 0.999308 
0.999949 0 0.918978 0.99596 0.973595 0 0.972241 0.97363 
0.998663 0.919097 0 0.972206 0.974209 0 0.945208 0 
0.972973 0 0 0.945226 0.945303 0 0.944559 0 
0.946764 0.946749 0 0 0 0 0.946883 0 
0 0.972315 0 0 0 0.945938 0.970898 0 
0 0.972993 0 0 0 0.972191 0.972252 0 
0 0.980681 0 0 0.945939 0.997222 0.972898 0 
0 0.946784 0 0 0.945962 0.998658 0.972878 0 
0 0 0 0.917445 0 0.971439 0.970789 0.91824 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944489 0 0 0.916719 0 
0 0 0 0.946406 0 0 0.91666 0 
0 0 0 0.917546 0 0 0 0 
0 0 0.918242 0 0 0 0.91665 0 
0.919096 0 0.970785 0.945936 0 0 0.91665 0 
0 0.972968 0.997877 0.97222 0 0 0 0.917424 
0 0.999287 0.999237 0.972964 0 0 0 0.942934 
0 0.99998 0.999332 0.973644 0 0.918355 0 0.917424 
0 0.999997 0.999933 0.998627 0.972895 0.970804 0 0 
0 0.999951 0.99937 0.99864 0.97291 0.971486 0 0 
0 0.998763 0.980661 0.973542 0 0.945184 0 0.888868 
0 0.974338 0 0.946697 0 0.944456 0.944519 0 
0 0.99871 0.974206 0.995417 0.919518 0 0.94622 0 
0 0.99989 0.998025 0.973476 0 0.944438 0.944519 0 
0 0.998692 0.973555 0.970924 0 0.944437 0 0 
0 0.974298 0 0.92573 0 0.943688 0 0 
0 0.996851 0.919016 0 0 0.917459 0 0 
0 0.97428 0 0 0 0 0.91821 0 
0 0.998001 0.946691 0 0 0.918181 0.968663 0 
0 0.999225 0.972322 0 0.917493 0 0.945111 0 
0 0.998671 0.973594 0 0.944233 0 0.944469 0 
0 0.972951 0.97159 0 0.944436 0 0.944436 0 
0 0 0.945188 0 0.943686 0 0.944435 0 
0 0 0.944478 0 0.917466 0 0.944444 0 
0 0 0.945218 0 0 0 0.944457 0 
0 0.972968 0.972204 0 0 0 0.945191 0 
0 0.999271 0.997932 0.946706 0 0.945972 0.971475 0 
0 0.999946 0.999268 0.972954 0 0.972884 0.997379 0.951591 
0 0.999287 0.999899 0.998705 0.974689 0.998703 0.999852 0.998096 
