0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.909089 0.957843 0.959823 0.952775 0.953363 0.956815 0.95894 0.955897 
0.996755 0.998887 0.998851 0.998763 0.998774 0.998853 0.998922 0.998927 
0.999896 0.99997 0.999968 0.999967 0.999968 0.99997 0.999972 0.999981 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999981 0.999997 0.999986 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999903 0.999408 0.999939 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997377 0.975099 0.998088 0.999835 0.999299 0.998612 
0.972967 0 0.945942 0 0.947348 0.995977 0.973555 0.972293 
0 0 0.945373 0 0 0.918978 0 0.946154 
0 0 0.971009 0.945938 0 0 0 0.944538 
0 0 0.972161 0.971504 0 0 0 0.94519 
0 0 0.971488 0.971468 0 0 0 0.971639 
0.976077 0 0.945233 0.945211 0 0 0 0.972899 
0.998722 0 0 0 0 0 0 0.972291 
0.999259 0 0 0 0 0 0 0.946828 
0.997984 0 0 0 0 0 0 0 
0.972956 0.947432 0 0 0 0 0 0 
0.946764 0.9984 0.91901 0 0 0 0 0 
0 0.973624 0 0 0 0 0 0 
0 0.973009 0 0 0 0 0 0 
0 0.972971 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916655 0 0.917487 
0 0 0 0 0 0.916651 0 0.945133 
0 0 0 0 0.91824 0 0.946653 0.996578 
0.97303 0 0 0 0.970778 0.972231 0.972259 0.998544 
0.999277 0 0 0 0.971534 0.972698 0 0.973622 
0.999305 0 0 0 0.9459 0.970148 0 0.972294 
0.999253 0 0 0 0 0.918222 0 0.94669 
0.997971 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946747 0 0.943682 0 0 0 0.945134 
0 0.972321 0 0.944435 0 0 0.945923 0.996643 
0.976977 0.973646 0 0.945238 0 0 0.945959 0.997986 
0.999398 0.998679 0.973639 0.972265 0 0 0 0.976336 
0.999431 0.999934 0.998692 0.973707 0 0 0.947386 0.998116 
0.999939 0.99998 0.999277 0.973047 0 0.950025 0.997419 0.999886 
0.999996 0.999983 0.999328 0.973703 0 0.97305 0.999257 0.999978 
0.999999 0.999998 0.999951 0.998706 0.974356 0.998684 0.999949 0.999998 
1 1 0.999998 0.999952 0.999359 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999988 0.999998 1 1 1 1 
1 0.999939 0.999775 0.999956 0.999996 0.999984 0.999998 1 
1 0.998039 0.974308 0.998708 0.999903 0.999353 0.999951 0.999985 
0.999999 0.947457 0 0.974216 0.998045 0.974304 0.998743 0.999377 
0.999954 0 0.918993 0.995967 0.973503 0 0.975552 0.97374 
0.998668 0.113062 0 0.972114 0.971536 0 0.945305 0 
0.972974 0 0 0.945223 0.945207 0 0.944478 0 
0.946764 0.946745 0 0 0 0 0.945201 0 
0 0.972296 0 0 0 0.945971 0.971187 0 
0 0.972951 0 0 0 0.972189 0.972231 0 
0 0.972296 0 0 0.945967 0.997203 0.972926 0 
0 0.946745 0 0 0.946196 0.997233 0.973275 0 
0 0 0 0.917446 0 0.971419 0.970825 0.918227 
0 0 0 0.943695 0 0.918259 0 0 
0 0 0 0.944505 0 0 0.91665 0 
0 0 0 0.943695 0 0 0.916651 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918241 0 0 0 0.917078 0 
0.919096 0 0.970801 0.945936 0 0 0.91814 0 
0 0.973146 0.998783 0.97224 0 0 0 0.917423 
0 0.999306 0.999257 0.972965 0 0 0 0.94293 
0 0.999966 0.99932 0.973651 0 0.918246 0 0.917423 
0 0.999996 0.999939 0.998763 0.9729 0.970793 0 0 
0 0.999951 0.999307 0.998585 0.972909 0.971487 0 0 
0 0.998703 0.973668 0.972279 0 0.945202 0 0.888868 
0 0.974346 0 0.946615 0 0.944457 0.944434 0 
0 0.99871 0.974198 0.995311 0.918958 0 0.944433 0 
0 0.999886 0.998025 0.973472 0 0.944432 0.944433 0 
0 0.998692 0.97356 0.970901 0 0.944412 0 0 
0 0.974284 0 0.91825 0 0.943682 0 0 
0 0.996684 0.918999 0 0 0.917445 0 0 
0 0.974312 0 0 0 0 0.91818 0 
0 0.998006 0.94669 0 0 0.918177 0.968646 0 
0 0.999222 0.972273 0 0.917445 0 0.945106 0 
0 0.998625 0.972894 0 0.943681 0 0.944454 0 
0 0.972949 0.971541 0 0.944391 0 0.954347 0 
0 0 0.945187 0 0.943681 0 0.944435 0 
0 0 0.944476 0 0.917445 0 0.944433 0 
0 0 0.945228 0 0 0 0.944454 0 
0 0.972974 0.972403 0 0 0 0.945184 0 
0 0.999474 0.997957 0.946707 0 0.945972 0.971473 0 
0 0.999953 0.999269 0.972953 0 0.972887 0.997283 0.947381 
0 0.999291 0.999899 0.998676 0.974329 0.998755 0.999855 0.998011 
