0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.215313 0.987351 0.953589 0.915147 0.765659 0.886626 0.945216 0.921551 
0.719309 0.990216 0.963117 0.868561 0.893801 0.975279 0.99179 0.975807 
0.8776 0.955904 0.921922 0.875087 0.943776 0.988706 0.996063 0.985185 
0.916917 0.930117 0.969325 0.937878 0.931693 0.977689 0.991692 0.970524 
0.840718 0.981977 0.989763 0.979937 0.970374 0.982712 0.992632 0.975758 
0.863162 0.951764 0.967142 0.926133 0.901313 0.960727 0.976641 0.96684 
0.872283 0.741663 0.8161 0.649742 0.579593 0.802139 0.882545 0.915147 
0.930874 0.255243 0.399221 0.236002 0.273685 0.59884 0.862409 0.964985 
0.987192 0.2718 0.513215 0.44 0.615891 0.83331 0.946153 0.988141 
0.996862 0.721099 0.884965 0.85108 0.872189 0.951478 0.931556 0.968278 
0.987172 0.939605 0.987407 0.972731 0.96758 0.98665 0.960472 0.913071 
0.925584 0.980849 0.993412 0.986208 0.975146 0.985839 0.956034 0.921134 
0.785286 0.950507 0.984582 0.978502 0.969289 0.968903 0.941433 0.820782 
0.46744 0.919512 0.977649 0.991371 0.989718 0.974121 0.974574 0.903981 
0.643127 0.95103 0.987873 0.996279 0.993139 0.96889 0.932314 0.848181 
0.863177 0.970841 0.983405 0.99029 0.982437 0.925985 0.845602 0.92534 
0.975387 0.979468 0.957324 0.979159 0.986979 0.960443 0.935276 0.979764 
0.995426 0.995268 0.986769 0.989941 0.996596 0.987401 0.970679 0.989684 
0.99816 0.998386 0.995581 0.991008 0.992238 0.990291 0.973913 0.975961 
0.992101 0.996069 0.996961 0.992068 0.990874 0.994648 0.983983 0.947229 
0.966349 0.9829 0.987965 0.978804 0.973276 0.983556 0.952914 0.827828 
0.881007 0.907831 0.942216 0.94411 0.974303 0.962962 0.923127 0.719051 
0.79468 0.597041 0.850746 0.963072 0.990152 0.98512 0.959103 0.878902 
0.944979 0.215842 0.616857 0.904092 0.978461 0.991026 0.983897 0.943629 
0.929998 0.0878779 0.257435 0.667725 0.903541 0.963637 0.947257 0.916949 
0.972347 0.383321 0.207064 0.305099 0.697235 0.885385 0.781014 0.697518 
0.885889 0.799563 0.610854 0.393688 0.788611 0.938134 0.792714 0.496737 
0.513917 0.42304 0.608637 0.288628 0.657528 0.832485 0.528413 0.330877 
0.109296 0 0.863402 0 0.794567 0.582108 0.358476 0.709307 
0 0 0.931989 0 0 0.0987718 0 0.89014 
0 0 0.968874 0.942184 0 0 0 0.875325 
0 0 0.965414 0.966987 0 0 0 0.927636 
0 0 0.939108 0.948882 0 0 0 0.965836 
0.959856 0 0.763719 0.820852 0 0 0 0.95823 
0.969134 0 0 0 0 0 0 0.95095 
0.98788 0 0 0 0 0 0 0.932949 
0.993701 0 0 0 0 0 0 0 
0.957565 0.943949 0 0 0 0 0 0 
0.834959 0.994085 0.912591 0 0 0 0 0 
0 0.969035 0 0 0 0 0 0 
0 0.961595 0 0 0 0 0 0 
0 0.967714 0 0 0 0 0 0 
0 0.938815 0 0 0 0 0 0 
0 0.670877 0 0 0 0.894741 0 0.905276 
0 0 0 0 0 0.832659 0 0.936788 
0 0 0 0 0.903759 0 0.936695 0.991848 
0.961009 0 0 0 0.965789 0.963159 0.951729 0.9837 
0.962632 0 0 0 0.959804 0.964964 0 0.917076 
0.928645 0 0 0 0.890105 0.935503 0 0.916839 
0.980896 0 0 0 0 0.740348 0 0.926452 
0.992675 0 0 0 0 0 0 0 
0.960357 0 0 0 0 0 0 0 
0.873708 0 0 0 0 0 0 0 
0 0 0 0.894557 0 0 0 0.883854 
0 0.695894 0 0.935789 0 0 0 0.938172 
0 0.691059 0 0.913896 0 0 0.930664 0.991007 
0.958545 0.905547 0 0.79434 0 0 0.899511 0.98175 
0.972124 0.986141 0.938602 0.843534 0 0 0 0.950778 
0.989778 0.997111 0.990372 0.935125 0 0 0.903434 0.986454 
0.996546 0.995628 0.994819 0.958036 0 0.884463 0.972957 0.991821 
0.98984 0.993264 0.98825 0.949243 0 0.942333 0.988602 0.983531 
0.952815 0.972728 0.971188 0.97913 0.940331 0.986715 0.995726 0.986759 
0.934368 0.887907 0.965311 0.954473 0.965743 0.981956 0.992717 0.974196 
0.857968 0.589692 0.869953 0.95017 0.986423 0.988788 0.993235 0.974017 
0.86014 0.277541 0.705843 0.923603 0.979891 0.970639 0.982327 0.918193 
0.69736 0.452192 0.838797 0.961648 0.988093 0.968431 0.914075 0.787156 
0.781425 0.754549 0.924961 0.929809 0.962217 0.915291 0.852494 0.891168 
0.958385 0.944003 0.976292 0.931463 0.877169 0.8905 0.954029 0.975948 
0.990516 0.981403 0.972564 0.91238 0.86458 0.963765 0.98912 0.990599 
0.977853 0.996687 0.991656 0.972252 0.934812 0.979013 0.99187 0.982289 
0.934366 0.995038 0.996753 0.99141 0.97938 0.992024 0.996209 0.989855 
0.969076 0.994285 0.994842 0.99153 0.972159 0.979122 0.990435 0.985781 
0.988073 0.997303 0.996136 0.977035 0.935767 0.955685 0.980074 0.980998 
0.956734 0.993807 0.992056 0.97591 0.969214 0.98154 0.977375 0.949347 
0.832491 0.99154 0.995347 0.986474 0.970507 0.985391 0.992198 0.976445 
0.890154 0.960973 0.982938 0.963731 0.967952 0.991623 0.997073 0.990859 
0.955309 0.810822 0.913842 0.832082 0.893875 0.975325 0.992518 0.983565 
0.932482 0.706352 0.66359 0.486191 0.68984 0.912989 0.978306 0.986619 
0.958755 0.926886 0.759085 0.626973 0.790946 0.914035 0.981424 0.994343 
0.989478 0.98468 0.931639 0.91197 0.944685 0.904609 0.952956 0.985769 
0.993091 0.986443 0.944957 0.958164 0.981959 0.943675 0.861735 0.929864 
0.964488 0.937178 0.81459 0.886108 0.956157 0.840655 0.564981 0.686417 
0.799047 0.742178 0.619475 0.863008 0.800198 0.490335 0.261714 0.477071 
0.653964 0.829173 0.510082 0.743942 0.558916 0.263292 0.540202 0.84054 
0.915713 0.424006 0 0.881255 0.724777 0.479083 0.855301 0.966182 
0.986525 0 0.452403 0.766263 0.471153 0 0.928722 0.95911 
0.994636 0 0 0.86222 0.670758 0 0.93291 0 
0.962097 0 0 0.622268 0.69844 0 0.940732 0 
0.896883 0.940754 0 0 0 0 0.940701 0 
0 0.969981 0 0 0 0.937469 0.967572 0 
