0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913263 0.954961 0.963193 0.955282 0.953395 0.951371 0.957664 0.959397 
0.996798 0.998813 0.99892 0.998809 0.998787 0.99877 0.998884 0.999607 
0.999902 0.999969 0.99997 0.999968 0.999968 0.999968 0.999972 0.999981 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999356 0.999937 0.999995 0.999985 0.999947 
0.999287 0.972968 0.99732 0.97427 0.998052 0.999855 0.999812 0.998614 
0.972968 0 0.945922 0 0.947367 0.996239 0.973576 0.972243 
0 0 0.945222 0 0 0.920276 0 0.945309 
0 0 0.970909 0.945945 0 0 0 0.948659 
0 0 0.972164 0.971579 0 0 0 0.945315 
0 0 0.971485 0.971476 0 0 0 0.971794 
0.972949 0 0.945205 0.945205 0 0 0 0.972919 
0.998627 0 0 0 0 0 0 0.972275 
0.999228 0 0 0 0 0 0 0.946689 
0.997971 0 0 0 0 0 0 0 
0.972977 0.9474 0 0 0 0 0 0 
0.946768 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916661 0 0.917487 
0 0 0 0 0 0.916652 0 0.945132 
0 0 0 0 0.918341 0 0.946649 0.996571 
0.972967 0 0 0 0.97382 0.972298 0.972238 0.99854 
0.99927 0 0 0 0.971605 0.972424 0 0.973623 
0.999308 0 0 0 0.9459 0.970126 0 0.972292 
0.999241 0 0 0 0 0.918228 0 0.946691 
0.99805 0 0 0 0 0 0 0 
0.975011 0 0 0 0 0 0 0 
0.946852 0 0 0 0 0 0 0 
0 0 0 0.919356 0 0 0 0.917487 
0 0.946757 0 0.945266 0 0 0 0.945132 
0 0.972391 0 0.944514 0 0 0.945921 0.996553 
0.972967 0.973654 0 0.945188 0 0 0.945975 0.998287 
0.999266 0.998678 0.973589 0.971559 0 0 0 0.974298 
0.999337 0.999933 0.998642 0.972965 0 0 0.956981 0.998045 
0.999934 0.999981 0.999325 0.980905 0 0.946691 0.997335 0.999883 
0.999995 0.999983 0.999394 0.980186 0 0.97296 0.999256 0.999978 
1 0.999998 0.999951 0.998768 0.974322 0.998685 0.999949 0.999998 
1 1 0.999998 0.999954 0.999355 0.999952 0.999998 1 
1 1 1 0.999999 0.999985 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999937 0.999365 0.999953 0.999996 0.999984 0.999998 0.999999 
1 0.998054 0.974386 0.998717 0.999903 0.999353 0.999949 0.999981 
0.999998 0.947459 0 0.974215 0.998044 0.974303 0.998643 0.999304 
0.999949 0 0.918977 0.995956 0.973501 0 0.972238 0.973624 
0.998662 0.918902 0 0.972133 0.971538 0 0.945206 0 
0.972973 0 0 0.945434 0.94523 0 0.944475 0 
0.946764 0.946747 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945939 0.970811 0 
0 0.972952 0 0 0 0.972205 0.972201 0 
0 0.972299 0 0 0.945941 0.997212 0.972987 0 
0 0.946746 0 0 0.945943 0.997289 0.977275 0 
0 0 0 0.917445 0 0.971423 0.970903 0.918245 
0 0 0 0.943681 0 0.918268 0 0 
0 0 0 0.944391 0 0 0.916706 0 
0 0 0 0.943682 0 0 0.916659 0 
0 0 0 0.917447 0 0 0 0 
0 0 0.918257 0 0 0 0.917007 0 
0.919096 0 0.970903 0.94595 0 0 0.916685 0 
0 0.972968 0.998024 0.972232 0 0 0 0.917424 
0 0.999287 0.999247 0.972966 0 0 0 0.942974 
0 0.999965 0.99932 0.973647 0 0.91824 0 0.917998 
0 0.999996 0.999935 0.998666 0.972896 0.970792 0 0 
0 0.99995 0.999302 0.99858 0.972909 0.971486 0 0 
0 0.998696 0.973626 0.972273 0 0.945185 0 0.888868 
0 0.974337 0 0.946615 0 0.944454 0.944433 0 
0 0.998709 0.974197 0.99531 0.918959 0 0.944433 0 
0 0.999886 0.998024 0.973468 0 0.944432 0.944433 0 
0 0.998691 0.973557 0.970943 0 0.944412 0 0 
0 0.974284 0 0.919979 0 0.943682 0 0 
0 0.996683 0.919039 0 0 0.917448 0 0 
0 0.974272 0 0 0 0 0.918363 0 
0 0.998068 0.946696 0 0 0.918181 0.968783 0 
0 0.999306 0.972278 0 0.918531 0 0.948659 0 
0 0.998629 0.972895 0 0.94375 0 0.947464 0 
0 0.972949 0.971541 0 0.944492 0 0.94459 0 
0 0 0.945189 0 0.946244 0 0.944443 0 
0 0 0.944509 0 0.917548 0 0.944434 0 
0 0 0.945525 0 0 0 0.944454 0 
0 0.972967 0.97223 0 0 0 0.945185 0 
0 0.999271 0.997933 0.946706 0 0.946191 0.971489 0 
0 0.999947 0.999268 0.972953 0 0.977127 0.997377 0.947382 
0 0.999287 0.999897 0.998676 0.974325 0.998768 0.999851 0.997999 
