0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.912955 0.955238 0.954784 0.954641 0.957187 0.949928 0.958379 0.95527 
0.996655 0.998795 0.998804 0.998804 0.998833 0.998674 0.998905 0.99883 
0.999886 0.999967 0.999969 0.999969 0.999968 0.999966 0.999971 0.99997 
1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999993 0.999999 1 0.999999 0.999998 
0.999981 0.999287 0.999903 0.999441 0.999956 0.999994 0.999981 0.999948 
0.999287 0.972968 0.99732 0.974289 0.998487 0.999849 0.999302 0.998622 
0.972968 0 0.945925 0 0.947363 0.99598 0.973574 0.972357 
0 0 0.945334 0 0 0.918978 0 0.945228 
0 0 0.972757 0.946172 0 0 0 0.944522 
0 0 0.972336 0.973011 0 0 0 0.945285 
0 0 0.97149 0.971542 0 0 0 0.976622 
0.97295 0 0.945205 0.945207 0 0 0 0.972985 
0.998632 0 0 0 0 0 0 0.97228 
0.999376 0 0 0 0 0 0 0.94669 
0.998008 0 0 0 0 0 0 0 
0.973398 0.947401 0 0 0 0 0 0 
0.946803 0.995991 0.91898 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916809 0 0.917487 
0 0 0 0 0 0.916669 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970774 0.972261 0.972236 0.99854 
0.999275 0 0 0 0.971568 0.977811 0 0.973627 
0.999419 0 0 0 0.945905 0.970241 0 0.972293 
0.999244 0 0 0 0 0.91832 0 0.946689 
0.99797 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946825 0 0.943682 0 0 0 0.945131 
0 0.973854 0 0.944433 0 0 0.94592 0.996537 
0.972969 0.97372 0 0.945186 0 0 0.945957 0.997897 
0.999262 0.998679 0.97359 0.971561 0 0 0 0.974282 
0.999337 0.999934 0.998646 0.972929 0 0 0.947475 0.998043 
0.999935 0.999995 0.999317 0.972989 0 0.946708 0.997335 0.999884 
0.999995 0.999983 0.999324 0.973645 0 0.973094 0.999269 0.999979 
1 0.999998 0.999951 0.998698 0.974344 0.998851 0.999958 0.999998 
1 1 0.999998 0.999955 0.999358 0.99996 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999988 0.999999 1 1 1 1 
1 0.999951 0.999464 0.999963 0.999997 0.999986 0.999998 0.999999 
1 0.998261 0.975962 0.998785 0.999905 0.999356 0.99995 0.999981 
0.999998 0.947469 0 0.974217 0.998047 0.974321 0.998646 0.999305 
0.999949 0 0.918978 0.995959 0.973502 0 0.972239 0.973624 
0.998662 0.916196 0 0.972221 0.97154 0 0.945206 0 
0.972973 0 0 0.94889 0.945309 0 0.944475 0 
0.946764 0.946777 0 0 0 0 0.945168 0 
0 0.972301 0 0 0 0.945976 0.97082 0 
0 0.972958 0 0 0 0.972628 0.972235 0 
0 0.972346 0 0 0.945958 0.99742 0.972911 0 
0 0.946753 0 0 0.945978 0.997565 0.972929 0 
0 0 0 0.917456 0 0.971481 0.971157 0.918278 
0 0 0 0.943683 0 0.918396 0 0 
0 0 0 0.944392 0 0 0.917469 0 
0 0 0 0.943686 0 0 0.91671 0 
0 0 0 0.917476 0 0 0 0 
0 0 0.918336 0 0 0 0.921938 0 
0.919096 0 0.973074 0.946027 0 0 0.91675 0 
0 0.972968 0.998973 0.972241 0 0 0 0.917423 
0 0.999287 0.999255 0.972968 0 0 0 0.942967 
0 0.999965 0.999319 0.97366 0 0.91824 0 0.92603 
0 0.999996 0.999947 0.999605 0.97291 0.970795 0 0 
0 0.99995 0.999302 0.998596 0.972919 0.971501 0 0 
0 0.998697 0.973626 0.972274 0 0.945187 0 0.888868 
0 0.974337 0 0.946616 0 0.944454 0.944433 0 
0 0.998709 0.974198 0.995316 0.91896 0 0.944433 0 
0 0.999886 0.998024 0.973467 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944412 0 0 
0 0.974286 0 0.918242 0 0.943689 0 0 
0 0.996718 0.919599 0 0 0.917496 0 0 
0 0.974279 0 0 0 0 0.920905 0 
0 0.999469 0.946701 0 0 0.918181 0.968841 0 
0 0.999256 0.972275 0 0.917445 0 0.94846 0 
0 0.998627 0.972895 0 0.943682 0 0.944615 0 
0 0.972949 0.971542 0 0.944415 0 0.945376 0 
0 0 0.945196 0 0.943913 0 0.944502 0 
0 0 0.944629 0 0.917471 0 0.944438 0 
0 0 0.950759 0 0 0 0.944458 0 
0 0.972967 0.972291 0 0 0 0.945189 0 
0 0.999272 0.997933 0.946706 0 0.94808 0.971573 0 
0 0.999972 0.999268 0.972953 0 0.972969 0.997288 0.947381 
0 0.999287 0.999898 0.998686 0.974419 0.998686 0.99985 0.997999 
