0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913074 0.953509 0.95364 0.951615 0.952614 0.9548 0.956812 0.960247 
0.996839 0.998751 0.998778 0.998739 0.998737 0.998803 0.99886 0.998995 
0.999894 0.999966 0.999969 0.999967 0.999969 0.999969 0.999974 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999987 0.999287 0.999905 0.999352 0.999936 0.999994 0.999981 0.999953 
0.999431 0.972968 0.99732 0.974268 0.998054 0.999835 0.999299 0.99861 
0.972974 0 0.945922 0 0.947628 0.996001 0.973555 0.97224 
0 0 0.94521 0 0 0.918979 0 0.945207 
0 0 0.970854 0.946387 0 0 0 0.944477 
0 0 0.972145 0.971548 0 0 0 0.945195 
0 0 0.971487 0.971524 0 0 0 0.971546 
0.972953 0 0.945264 0.946083 0 0 0 0.972895 
0.998625 0 0 0 0 0 0 0.972273 
0.999223 0 0 0 0 0 0 0.94669 
0.998025 0 0 0 0 0 0 0 
0.973961 0.947476 0 0 0 0 0 0 
0.947275 0.996166 0.924708 0 0 0 0 0 
0 0.973882 0 0 0 0 0 0 
0 0.973032 0 0 0 0 0 0 
0 0.973029 0 0 0 0 0 0 
0 0.973095 0 0 0 0 0 0 
0 0.946808 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945133 
0 0 0 0 0.918248 0 0.946649 0.996577 
0.973008 0 0 0 0.970774 0.972177 0.972236 0.998551 
0.999282 0 0 0 0.971483 0.972143 0 0.973673 
0.999674 0 0 0 0.945898 0.970186 0 0.972299 
0.999246 0 0 0 0 0.91972 0 0.94669 
0.997982 0 0 0 0 0 0 0 
0.97309 0 0 0 0 0 0 0 
0.946781 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946757 0 0.943683 0 0 0 0.945144 
0 0.972316 0 0.944435 0 0 0.945933 0.996648 
0.972967 0.973646 0 0.945188 0 0 0.94596 0.997968 
0.999258 0.998734 0.974575 0.971619 0 0 0 0.975387 
0.999397 0.999936 0.998698 0.972918 0 0 0.947386 0.998094 
0.999938 0.999983 0.999276 0.972984 0 0.948235 0.997396 0.999887 
0.999996 0.999983 0.999321 0.973645 0 0.973029 0.999258 0.999979 
0.999999 0.999998 0.999951 0.998781 0.979667 0.998766 0.999949 0.999998 
1 1 0.999998 0.999953 0.999441 0.999952 0.999997 1 
1 1 1 0.999998 0.999985 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999358 0.999952 0.999996 0.999986 0.999999 1 
1 0.998098 0.974306 0.998708 0.99991 0.999413 0.999954 0.999982 
0.999998 0.948541 0 0.974222 0.998239 0.975202 0.998703 0.999307 
0.999949 0 0.91898 0.996092 0.978729 0 0.97224 0.973624 
0.998662 0.919096 0 0.972148 0.971953 0 0.945206 0 
0.972973 0 0 0.945227 0.945243 0 0.944476 0 
0.946764 0.946892 0 0 0 0 0.945172 0 
0 0.972313 0 0 0 0.945935 0.970812 0 
0 0.972966 0 0 0 0.972186 0.97229 0 
0 0.972412 0 0 0.945942 0.997311 0.977651 0 
0 0.946971 0 0 0.94594 0.997205 0.973175 0 
0 0 0 0.917445 0 0.971418 0.970813 0.918241 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944393 0 0 0.91665 0 
0 0 0 0.943691 0 0 0.91665 0 
0 0 0 0.917447 0 0 0 0 
0 0 0.91824 0 0 0 0.916938 0 
0.919096 0 0.970778 0.945936 0 0 0.91668 0 
0 0.973063 0.997887 0.972241 0 0 0 0.917423 
0 0.99937 0.999265 0.973174 0 0 0 0.94293 
0 0.999973 0.999374 0.973667 0 0.920247 0 0.917423 
0 0.999997 0.999936 0.998625 0.972893 0.970878 0 0 
0 0.99995 0.999304 0.998577 0.972908 0.971488 0 0 
0 0.998699 0.973643 0.972279 0 0.945204 0 0.888868 
0 0.974338 0 0.946617 0 0.944628 0.944454 0 
0 0.998716 0.974257 0.995318 0.918962 0 0.94444 0 
0 0.99989 0.998031 0.973467 0 0.944432 0.944434 0 
0 0.998692 0.973556 0.970866 0 0.944412 0 0 
0 0.974284 0 0.918276 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.922293 0 
0 0.998 0.946689 0 0 0.918181 0.96883 0 
0 0.999222 0.972273 0 0.925863 0 0.946901 0 
0 0.998625 0.972896 0 0.943725 0 0.944545 0 
0 0.972949 0.971542 0 0.944391 0 0.944492 0 
0 0 0.94525 0 0.943681 0 0.944441 0 
0 0 0.95179 0 0.917445 0 0.944436 0 
0 0 0.945365 0 0 0 0.944518 0 
0 0.977979 0.97715 0 0 0 0.946195 0 
0 0.999425 0.998031 0.946725 0 0.945974 0.971534 0 
0 0.999951 0.999283 0.973073 0 0.972882 0.997287 0.947406 
0 0.999342 0.999913 0.998777 0.974475 0.998689 0.99986 0.998174 
