0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91312 0.958448 0.955599 0.956676 0.952117 0.949519 0.95761 0.958914 
0.996812 0.99892 0.998823 0.998895 0.998736 0.99964 0.998897 0.998953 
0.999894 0.99997 0.999969 0.999971 0.999967 0.999973 0.999971 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999999 1 1 0.999998 
0.999981 0.999293 0.9999 0.999352 0.999934 0.999995 0.999987 0.999947 
0.999287 0.972968 0.997332 0.974267 0.998031 0.999838 0.999415 0.998616 
0.972968 0 0.946053 0 0.947345 0.995978 0.973561 0.972249 
0 0 0.945242 0 0 0.918978 0 0.94521 
0 0 0.970978 0.945947 0 0 0 0.944578 
0 0 0.972216 0.971509 0 0 0 0.948783 
0 0 0.972377 0.971524 0 0 0 0.971729 
0.972951 0 0.945265 0.945208 0 0 0 0.975082 
0.99871 0 0 0 0 0 0 0.972361 
0.999224 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947404 0 0 0 0 0 0 
0.946764 0.996035 0.919594 0 0 0 0 0 
0 0.973595 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973031 0 0 0 0 0 0 
0 0.973316 0 0 0 0 0 0 
0 0.94681 0 0 0 0.916858 0 0.923308 
0 0 0 0 0 0.916798 0 0.945223 
0 0 0 0 0.918245 0 0.946662 0.996581 
0.973008 0 0 0 0.970818 0.972202 0.97232 0.998658 
0.999278 0 0 0 0.971797 0.972172 0 0.976027 
0.99941 0 0 0 0.945927 0.970099 0 0.972405 
0.999244 0 0 0 0 0.91822 0 0.946692 
0.997968 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.953851 0 0.943683 0 0 0 0.945131 
0 0.973195 0 0.944437 0 0 0.94592 0.996536 
0.972967 0.973698 0 0.945212 0 0 0.945957 0.997896 
0.999254 0.998679 0.973589 0.971562 0 0 0 0.974282 
0.999336 0.999932 0.998641 0.972918 0 0 0.947409 0.998038 
0.999935 0.99998 0.99928 0.973145 0 0.946736 0.997993 0.999907 
0.999996 0.999986 0.999482 0.978195 0 0.973142 0.999296 0.99998 
0.999999 0.999999 0.999958 0.99885 0.974324 0.998695 0.99995 0.999998 
1 1 0.999998 0.999955 0.999355 0.999952 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999987 0.999999 1 1 1 1 
1 0.999938 0.999397 0.999956 0.999997 0.999984 0.999998 1 
1 0.998039 0.974308 0.998786 0.999912 0.999354 0.999949 0.999982 
0.999998 0.947457 0 0.976027 0.998189 0.974309 0.998643 0.999304 
0.999949 0 0.918983 0.996056 0.973754 0 0.972238 0.973624 
0.998662 0.919096 0 0.97212 0.971599 0 0.945206 0 
0.972973 0 0 0.945264 0.945707 0 0.944475 0 
0.946764 0.946746 0 0 0 0 0.945166 0 
0 0.972298 0 0 0 0.945934 0.97081 0 
0 0.972951 0 0 0 0.972183 0.972196 0 
0 0.972296 0 0 0.946617 0.997241 0.972891 0 
0 0.946745 0 0 0.945988 0.997181 0.972853 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944392 0 0 0.916651 0 
0 0 0 0.943752 0 0 0.91665 0 
0 0 0 0.924677 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917424 
0 0.999287 0.999235 0.972964 0 0 0 0.942957 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.917716 
0 0.999996 0.999931 0.998637 0.972892 0.970794 0 0 
0 0.99995 0.999314 0.999228 0.972923 0.971531 0 0 
0 0.998696 0.973626 0.972286 0 0.945847 0 0.888868 
0 0.974337 0 0.946615 0 0.944504 0.944435 0 
0 0.998709 0.974198 0.995311 0.918959 0 0.944433 0 
0 0.999886 0.998027 0.973473 0 0.944432 0.944433 0 
0 0.998692 0.973562 0.970909 0 0.944412 0 0 
0 0.974284 0 0.918251 0 0.943682 0 0 
0 0.996683 0.918999 0 0 0.917445 0 0 
0 0.974305 0 0 0 0 0.918177 0 
0 0.998075 0.946697 0 0 0.918177 0.968646 0 
0 0.999228 0.972273 0 0.917466 0 0.945106 0 
0 0.998625 0.972898 0 0.943856 0 0.944451 0 
0 0.972949 0.971672 0 0.944437 0 0.944433 0 
0 0 0.947661 0 0.943687 0 0.944433 0 
0 0 0.944613 0 0.917445 0 0.944433 0 
0 0 0.945209 0 0 0 0.944454 0 
0 0.972968 0.972203 0 0 0 0.945184 0 
0 0.999276 0.997944 0.946802 0 0.945972 0.971473 0 
0 0.999959 0.99936 0.977732 0 0.972881 0.997282 0.947381 
0 0.999287 0.999899 0.998767 0.97432 0.998673 0.999849 0.997999 
