0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91302 0.953735 0.953573 0.953319 0.952047 0.954644 0.956707 0.961732 
0.996841 0.99874 0.99878 0.998748 0.998734 0.998801 0.998858 0.998999 
0.999893 0.999966 0.999969 0.999967 0.99997 0.999969 0.999977 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999988 0.999287 0.999909 0.999352 0.999936 0.999994 0.999981 0.999954 
0.999525 0.972968 0.99732 0.974268 0.998065 0.999835 0.999299 0.998611 
0.972975 0 0.945922 0 0.947801 0.996011 0.973556 0.972243 
0 0 0.945211 0 0 0.91898 0 0.945208 
0 0 0.970872 0.946673 0 0 0 0.944478 
0 0 0.972147 0.971567 0 0 0 0.945201 
0 0 0.971487 0.971542 0 0 0 0.971548 
0.972956 0 0.945282 0.946618 0 0 0 0.972896 
0.998626 0 0 0 0 0 0 0.972273 
0.999223 0 0 0 0 0 0 0.94669 
0.998043 0 0 0 0 0 0 0 
0.974608 0.94752 0 0 0 0 0 0 
0.947567 0.99616 0.928005 0 0 0 0 0 
0 0.974068 0 0 0 0 0 0 
0 0.973043 0 0 0 0 0 0 
0 0.97305 0 0 0 0 0 0 
0 0.973614 0 0 0 0 0 0 
0 0.946829 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945133 
0 0 0 0 0.918254 0 0.94665 0.99658 
0.973032 0 0 0 0.970775 0.972177 0.972237 0.998557 
0.999281 0 0 0 0.971483 0.972143 0 0.973698 
0.99993 0 0 0 0.945899 0.970212 0 0.972302 
0.999243 0 0 0 0 0.920575 0 0.946691 
0.997988 0 0 0 0 0 0 0 
0.973178 0 0 0 0 0 0 0 
0.946788 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917488 
0 0.946764 0 0.943683 0 0 0 0.945149 
0 0.972317 0 0.944436 0 0 0.945938 0.996724 
0.972967 0.973646 0 0.945188 0 0 0.94596 0.99799 
0.999258 0.998752 0.975218 0.971637 0 0 0 0.97611 
0.999414 0.999936 0.998715 0.972918 0 0 0.947386 0.998112 
0.999938 0.999985 0.999277 0.972984 0 0.949181 0.997413 0.999887 
0.999996 0.999983 0.999321 0.973645 0 0.973044 0.999258 0.999978 
0.999999 0.999998 0.99995 0.998722 0.983198 0.998707 0.999948 0.999998 
1 1 0.999998 0.999951 0.999382 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999999 1 1 1 1 
1 0.999937 0.999361 0.999953 0.999996 0.999986 0.999999 1 
1 0.998116 0.974307 0.998708 0.99991 0.999435 0.999955 0.999982 
0.999998 0.949207 0 0.974222 0.998239 0.975788 0.998725 0.999307 
0.999949 0 0.91898 0.99607 0.982163 0 0.97224 0.973624 
0.998662 0.919096 0 0.97216 0.972109 0 0.945206 0 
0.972973 0 0 0.945227 0.945257 0 0.944476 0 
0.946764 0.946982 0 0 0 0 0.945176 0 
0 0.97232 0 0 0 0.945935 0.970812 0 
0 0.972973 0 0 0 0.972186 0.972248 0 
0 0.972482 0 0 0.945943 0.997284 0.980774 0 
0 0.947107 0 0 0.945941 0.997216 0.973281 0 
0 0 0 0.917445 0 0.971418 0.970822 0.918242 
0 0 0 0.943681 0 0.918259 0 0 
0 0 0 0.944394 0 0 0.916651 0 
0 0 0 0.943696 0 0 0.91665 0 
0 0 0 0.917448 0 0 0 0 
0 0 0.91824 0 0 0 0.9171 0 
0.919096 0 0.970778 0.945936 0 0 0.916691 0 
0 0.973119 0.997893 0.972251 0 0 0 0.917423 
0 0.999422 0.999278 0.97331 0 0 0 0.94293 
0 0.999976 0.99941 0.973677 0 0.921392 0 0.917423 
0 0.999998 0.999938 0.998626 0.972893 0.970892 0 0 
0 0.99995 0.999306 0.998577 0.972908 0.971488 0 0 
0 0.9987 0.973655 0.972283 0 0.945212 0 0.888868 
0 0.974338 0 0.946617 0 0.944734 0.944463 0 
0 0.99872 0.974296 0.995322 0.918963 0 0.944444 0 
0 0.999892 0.998035 0.973468 0 0.944432 0.944435 0 
0 0.998692 0.973556 0.970868 0 0.944412 0 0 
0 0.974284 0 0.918295 0 0.943682 0 0 
0 0.996679 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.924649 0 
0 0.998 0.946689 0 0 0.918179 0.968822 0 
0 0.999222 0.972273 0 0.917445 0 0.947995 0 
0 0.998625 0.972897 0 0.943684 0 0.944563 0 
0 0.972949 0.971542 0 0.944392 0 0.944525 0 
0 0 0.945187 0 0.943681 0 0.944445 0 
0 0 0.944475 0 0.917445 0 0.944436 0 
0 0 0.945256 0 0 0 0.944536 0 
0 0.981059 0.980291 0 0 0 0.946811 0 
0 0.999421 0.997987 0.946732 0 0.945974 0.971551 0 
0 0.999951 0.999289 0.97315 0 0.972882 0.997288 0.947418 
0 0.999359 0.999918 0.998841 0.974574 0.998696 0.999864 0.998295 
