0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.938382 0.968699 0.970282 0.971023 0.968611 0.972304 0.966996 0.969805 
0.996955 0.99907 0.999041 0.998969 0.998957 0.999203 0.999129 0.999104 
0.999586 0.999885 0.999822 0.999743 0.999833 0.999933 0.999958 0.999918 
0.999788 0.999869 0.999908 0.999864 0.999878 0.999948 0.999981 0.999907 
0.999648 0.99994 0.999951 0.999923 0.999961 0.999951 0.999967 0.999909 
0.999672 0.999955 0.99986 0.999709 0.999662 0.999836 0.999917 0.999888 
0.999716 0.998959 0.999382 0.998613 0.998514 0.999362 0.999968 0.999833 
0.999844 0.99512 0.996923 0.995535 0.996313 0.99866 0.999616 0.999886 
0.999954 0.995351 0.997754 0.997639 0.998499 0.999425 0.999817 0.999945 
0.999984 0.998785 0.999793 0.9996 0.999887 0.999841 0.999982 0.999923 
0.999987 0.999757 0.99992 0.999906 0.999918 0.999943 0.999911 0.999829 
0.999789 0.999929 0.999969 0.999961 0.999947 0.999959 0.999957 0.999745 
0.999338 0.999891 0.999956 0.999958 0.999944 0.999933 0.999986 0.999499 
0.99877 0.999841 0.999946 0.999975 0.999969 0.999941 0.999894 0.999642 
0.998896 0.999891 0.999976 0.999986 0.999973 0.999917 0.999827 0.999694 
0.999603 0.999934 0.999965 0.999974 0.999953 0.999854 0.999737 0.999853 
0.999955 0.999958 0.999972 0.999964 0.999965 0.999913 0.999865 0.999939 
0.999983 0.999986 0.999977 0.999978 0.999991 0.999965 0.999938 0.999968 
0.999991 0.999994 0.999997 0.999983 0.999983 0.999975 0.99995 0.999948 
0.999995 0.999991 0.999988 0.99998 0.999978 0.999978 0.99995 0.999879 
0.999956 0.999997 0.99996 0.999951 0.999951 0.999954 0.999973 0.999677 
0.999735 0.999901 0.999837 0.9999 0.999998 0.99992 0.999833 0.999934 
0.999606 0.9981 0.999422 0.999903 0.99996 0.999954 0.999888 0.99976 
0.999831 0.992727 0.999771 0.999537 0.999886 0.999962 0.999933 0.999853 
0.999855 0.985686 0.994451 0.998384 0.999591 0.999934 0.999996 0.999763 
0.999876 0.995744 0.994687 0.999903 0.998998 0.999642 0.999467 0.999202 
0.999504 0.998072 0.998061 0.998164 0.999858 0.999651 0.999153 0.998012 
0.999339 0.970296 0.9956 0.970446 0.996783 0.998976 0.997367 0.994474 
0.959062 0 0.945487 0 0.946466 0.993065 0.970523 0.970736 
0 0 0.945127 0 0 0.900431 0 0.944876 
0 0 0.97084 0.945904 0 0 0 0.944399 
0 0 0.980148 0.971526 0 0 0 0.948928 
0 0 0.971394 0.971366 0 0 0 0.972083 
0.972913 0 0.944674 0.944816 0 0 0 0.972896 
0.998582 0 0 0 0 0 0 0.972258 
0.999199 0 0 0 0 0 0 0.94699 
0.998005 0 0 0 0 0 0 0 
0.973244 0.947392 0 0 0 0 0 0 
0.946537 0.996017 0.918959 0 0 0 0 0 
0 0.981924 0 0 0 0 0 0 
0 0.973021 0 0 0 0 0 0 
0 0.972941 0 0 0 0 0 0 
0 0.972134 0 0 0 0 0 0 
0 0.945962 0 0 0 0.917043 0 0.917447 
0 0 0 0 0 0.916938 0 0.945107 
0 0 0 0 0.91826 0 0.946619 0.99655 
0.972929 0 0 0 0.970759 0.972152 0.972191 0.998492 
0.99919 0 0 0 0.971441 0.972106 0 0.973512 
0.999192 0 0 0 0.945752 0.969998 0 0.972345 
0.999202 0 0 0 0 0.918553 0 0.946645 
0.997947 0 0 0 0 0 0 0 
0.97291 0 0 0 0 0 0 0 
0.946599 0 0 0 0 0 0 0 
0 0 0 0.917371 0 0 0 0.917382 
0 0.945943 0 0.943639 0 0 0 0.945099 
0 0.97161 0 0.94431 0 0 0.945868 0.996512 
0.972928 0.97343 0 0.94487 0 0 0.945844 0.997851 
0.999216 0.998628 0.973485 0.971269 0 0 0 0.974242 
0.99959 0.99992 0.998606 0.972805 0 0 0.958302 0.998166 
0.99993 0.999971 0.999264 0.972939 0 0.946536 0.997427 0.999859 
0.999994 0.99997 0.99947 0.973604 0 0.972878 0.999222 0.999937 
0.999902 0.999908 0.999951 0.998735 0.977191 0.998732 0.99993 0.999949 
0.999835 0.999591 0.999853 0.99986 0.999382 0.999917 0.999973 0.999914 
0.999686 0.998338 0.999513 0.999855 0.999954 0.999971 0.999977 0.999895 
0.99999 0.995874 0.998929 0.99976 0.999938 0.999942 0.999935 0.999774 
0.999469 0.999825 0.999435 0.999846 0.999948 0.999918 0.999938 0.999996 
0.99948 0.99925 0.999733 0.999852 0.999967 0.999821 0.99974 0.999756 
0.999854 0.999802 0.9999 0.999842 0.999771 0.999791 0.999873 0.999923 
0.999986 0.999947 0.99993 0.999836 0.999794 0.999894 0.999956 0.999966 
0.999945 0.999987 0.999972 0.999926 0.999878 0.999944 0.999974 0.999956 
0.99988 0.99999 0.999988 0.999973 0.999949 0.999972 0.999984 0.99997 
0.999929 0.999989 0.999988 0.999976 0.999942 0.999954 0.999974 0.999968 
0.999956 0.999993 0.999988 0.999989 0.999903 0.999921 0.999953 0.999942 
0.999875 0.999987 0.999981 0.99996 0.99996 0.999955 0.999948 0.999878 
0.999654 0.999999 0.999981 0.999962 0.999989 0.999969 0.999972 0.999923 
0.999749 0.999901 0.999936 0.999886 0.999912 0.999969 0.999986 0.999962 
0.999874 0.999556 0.999666 0.999557 0.999702 0.999923 0.999991 0.999956 
0.999865 0.99996 0.999127 0.999895 0.99925 0.99976 0.999937 0.999961 
0.999913 0.999759 0.999371 0.999052 0.999446 0.999776 0.999931 0.999976 
0.999969 0.999928 0.999791 0.999714 0.999808 0.999809 1 0.999955 
0.999976 0.999939 0.999841 0.999868 0.999905 0.999794 0.999621 0.999785 
0.999964 0.99979 0.999545 0.999746 0.999768 0.999354 0.998838 0.999511 
0.999486 0.999366 0.99834 0.999532 0.999244 0.99779 0.996489 0.999891 
0.999133 0.998936 0.972754 0.997883 0.998499 0.995852 0.998766 0.999595 
0.999927 0.945204 0 0.973735 0.997197 0.97885 0.998092 0.999151 
0.999923 0 0.916194 0.995093 0.971682 0 0.972088 0.973567 
0.998649 0 0 0.973751 0.970526 0 0.945171 0 
0.972961 0 0 0.945775 0.944256 0 0.944563 0 
0.946658 0.946732 0 0 0 0 0.945168 0 
0 0.972287 0 0 0 0.945915 0.970896 0 
