0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.486232 0.496224 0.490783 0.492486 0.488524 0.491206 0.49527 0.490792 
0.501579 0.502314 0.501896 0.502147 0.501606 0.502108 0.502153 0.502096 
0.514488 0.523517 0.518324 0.520285 0.516348 0.519225 0.522187 0.518743 
0.528044 0.528623 0.528117 0.528657 0.527915 0.528646 0.528274 0.528719 
0.538854 0.546993 0.541976 0.544193 0.540366 0.543297 0.545352 0.54283 
0.550799 0.550888 0.550524 0.551169 0.550501 0.551234 0.550496 0.551425 
0.559701 0.567031 0.56224 0.564541 0.560958 0.563797 0.56523 0.563359 
0.570157 0.56964 0.569587 0.570138 0.569736 0.570297 0.569348 0.570596 
0.577276 0.583873 0.579381 0.581607 0.57837 0.580986 0.582039 0.580566 
0.586311 0.585161 0.585548 0.585856 0.585833 0.586092 0.585086 0.586473 
0.591725 0.597679 0.593532 0.595586 0.592738 0.595037 0.595909 0.594617 
0.599376 0.597617 0.598505 0.598498 0.598886 0.598776 0.597833 0.599213 
0.603119 0.608542 0.604718 0.606578 0.604093 0.606053 0.606882 0.605623 
0.609387 0.607082 0.608453 0.60813 0.608894 0.608428 0.607609 0.608911 
0.611455 0.61648 0.61289 0.614593 0.612395 0.614068 0.614918 0.61363 
0.616311 0.613548 0.615332 0.614733 0.615802 0.615056 0.614357 0.615582 
0.616676 0.62144 0.617971 0.619581 0.617575 0.61905 0.61993 0.618611 
0.620084 0.616938 0.619073 0.618248 0.619546 0.618607 0.617989 0.619172 
0.618712 0.623329 0.619894 0.621467 0.619574 0.620926 0.621827 0.620484 
0.620646 0.617162 0.619625 0.6186 0.620078 0.619005 0.618425 0.619595 
0.617518 0.622069 0.618613 0.620183 0.618349 0.619618 0.620545 0.619166 
0.617972 0.614157 0.61696 0.615735 0.617369 0.61619 0.615621 0.61679 
0.613081 0.617631 0.614111 0.615691 0.613885 0.615087 0.616064 0.614623 
0.612078 0.607918 0.611083 0.609647 0.611428 0.610161 0.60958 0.610761 
0.605442 0.610058 0.606415 0.608026 0.606221 0.607368 0.608425 0.606894 
0.60304 0.598517 0.602065 0.600412 0.602334 0.600999 0.600375 0.601591 
0.594711 0.599489 0.595637 0.597318 0.595478 0.596591 0.597757 0.596111 
0.591034 0.586123 0.59008 0.588215 0.590266 0.588894 0.58817 0.589471 
0.581119 0.586194 0.582007 0.583814 0.581893 0.582996 0.584303 0.582521 
0.576372 0.571033 0.575438 0.573363 0.575528 0.574154 0.573255 0.574714 
0.565038 0.570603 0.565896 0.567898 0.565838 0.566955 0.568457 0.566509 
0.559531 0.553676 0.558606 0.556306 0.558568 0.557232 0.556059 0.557783 
0.546989 0.55336 0.547826 0.550113 0.547828 0.548985 0.550782 0.548618 
0.541157 0.534633 0.540213 0.537653 0.539978 0.538744 0.537148 0.539309 
0.527613 0.535479 0.528438 0.531207 0.528507 0.529787 0.532029 0.529597 
0.522063 0.514714 0.521041 0.518245 0.520464 0.51953 0.517197 0.520172 
0.507477 0.519039 0.508314 0.512327 0.508536 0.510375 0.513135 0.510595 
0.503011 0.495415 0.501787 0.499421 0.500673 0.500901 0.496838 0.501796 
0.485503 0.511372 0.486496 0.496034 0.487967 0.492688 0.49509 0.494141 
0.482797 0.481319 0.481111 0.484364 0.480443 0.485409 0.476169 0.487445 
0.444238 0.571089 0.446963 0.49338 0.462588 0.482242 0.478289 0.490667 
0.457885 0.513294 0.45605 0.473821 0.464224 0.470564 0.462277 0.47689 
0.478397 0.455097 0.475347 0.451846 0.476713 0.433475 0.553073 0.435912 
0.46698 0.449277 0.460058 0.449451 0.465014 0.443896 0.498957 0.446581 
0.466367 0.425818 0.49083 0.43614 0.46472 0.435314 0.496836 0.436128 
0.456981 0.431737 0.466829 0.43979 0.454124 0.442199 0.467134 0.442929 
0.438694 0.442716 0.434674 0.453869 0.43807 0.452622 0.427874 0.452715 
0.453089 0.432146 0.44575 0.441729 0.44452 0.444441 0.435702 0.443042 
0.441546 0.440754 0.431297 0.451485 0.438667 0.44762 0.422993 0.447555 
0.514914 0.410727 0.469055 0.430007 0.45883 0.434423 0.448973 0.421866 
0.486456 0.435199 0.44985 0.451989 0.451884 0.445675 0.438837 0.43823 
0.4737 0.423806 0.526572 0.428515 0.475671 0.443936 0.455111 0.444355 
0.47274 0.454248 0.490667 0.473437 0.464852 0.461828 0.45004 0.458067 
0.464777 0.468331 0.478412 0.476664 0.478455 0.475106 0.461247 0.473497 
0.470092 0.506437 0.451579 0.59446 0.451207 0.504427 0.455901 0.49281 
0.479804 0.501264 0.483355 0.553753 0.494815 0.507334 0.480906 0.500896 
0.513978 0.524073 0.503167 0.519508 0.509714 0.509749 0.497605 0.504611 
0.521826 0.514049 0.543405 0.507344 0.594033 0.512458 0.525206 0.517437 
0.606152 0.602686 0.531611 0.522159 0.573127 0.524299 0.538379 0.51567 
0.591742 0.56495 0.633711 0.53203 0.542096 0.607502 0.535061 0.541651 
0.562638 0.553358 0.610272 0.538969 0.556065 0.588835 0.545461 0.559515 
0.561724 0.569415 0.559778 0.564888 0.552439 0.567771 0.561053 0.566734 
0.55334 0.559354 0.569006 0.557256 0.561019 0.571364 0.560143 0.572031 
0.556187 0.56502 0.54541 0.568633 0.555477 0.562889 0.566406 0.571542 
0.549678 0.555774 0.557853 0.555847 0.559309 0.564816 0.560299 0.570316 
0.550264 0.556112 0.538255 0.561863 0.551353 0.555773 0.561956 0.564475 
0.542206 0.545357 0.55045 0.544733 0.551779 0.552814 0.552306 0.558846 
0.53959 0.540996 0.527951 0.548111 0.540683 0.540955 0.550338 0.548162 
0.530064 0.525738 0.546357 0.523685 0.539463 0.532491 0.537957 0.539147 
0.524739 0.517305 0.51601 0.528748 0.524459 0.518246 0.532907 0.52357 
0.521218 0.482667 0.599671 0.479676 0.530859 0.500857 0.521521 0.511616 
0.500441 0.491634 0.522902 0.535657 0.492031 0.499246 0.503386 0.501364 
0.46095 0.499777 0.471787 0.51183 0.476339 0.498744 0.466162 0.547621 
0.467306 0.469335 0.466461 0.471294 0.472525 0.471534 0.47148 0.501768 
0.456057 0.462549 0.44331 0.45593 0.460324 0.458734 0.460299 0.458712 
0.448339 0.439865 0.436766 0.436844 0.448272 0.442597 0.452915 0.44866 
0.43086 0.452516 0.418087 0.432374 0.436343 0.437834 0.436889 0.430923 
0.427178 0.432753 0.416284 0.425302 0.427476 0.429607 0.432686 0.433132 
0.388482 0.53867 0.381646 0.443312 0.413475 0.440951 0.412951 0.441809 
0.409657 0.490036 0.403122 0.435682 0.419779 0.43422 0.424825 0.443313 
0.431886 0.442853 0.423673 0.433965 0.433384 0.436968 0.432262 0.431298 
0.438485 0.450711 0.432313 0.444164 0.438599 0.445621 0.443806 0.453451 
0.455797 0.445082 0.448229 0.453161 0.457345 0.45772 0.454886 0.450841 
0.46227 0.46813 0.458901 0.471325 0.463951 0.475142 0.468223 0.489843 
0.483883 0.47523 0.478281 0.483496 0.492557 0.490151 0.483728 0.486542 
0.469746 0.513444 0.48391 0.511287 0.489542 0.522132 0.478983 0.598748 
0.515184 0.508062 0.519598 0.502691 0.573441 0.513023 0.517501 0.556965 
0.536766 0.524845 0.533453 0.524354 0.562976 0.529667 0.544656 0.537295 
0.55039 0.536643 0.541991 0.546254 0.545053 0.552504 0.545283 0.544648 
0.557905 0.545813 0.553663 0.550975 0.556374 0.554126 0.563602 0.544307 
