0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91333 0.954423 0.955241 0.95782 0.951438 0.946425 0.958608 0.959056 
0.996807 0.998793 0.998811 0.998923 0.998714 0.998614 0.998919 0.998948 
0.999894 0.999968 0.999969 0.999973 0.999977 0.999965 0.999973 0.999981 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999988 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999577 0.999906 0.999352 0.999934 0.999994 0.999981 0.999948 
0.999287 0.972975 0.997403 0.974267 0.998031 0.999833 0.999302 0.998656 
0.972968 0 0.951801 0 0.947345 0.995979 0.973603 0.97296 
0 0 0.945321 0 0 0.918979 0 0.945263 
0 0 0.97979 0.946447 0 0 0 0.944498 
0 0 0.972171 0.971543 0 0 0 0.945192 
0 0 0.971483 0.971468 0 0 0 0.971567 
0.97295 0 0.945205 0.945205 0 0 0 0.973161 
0.998648 0 0 0 0 0 0 0.972298 
0.999223 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.94744 0 0 0 0 0 0 
0.946764 0.99668 0.91902 0 0 0 0 0 
0 0.973629 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.923736 0 0.917487 
0 0 0 0 0 0.921289 0 0.945134 
0 0 0 0 0.918299 0 0.946815 0.996656 
0.974804 0 0 0 0.971535 0.972847 0.976622 0.998696 
0.999351 0 0 0 0.971766 0.972216 0 0.973625 
0.999305 0 0 0 0.945922 0.970102 0 0.972292 
0.999239 0 0 0 0 0.91822 0 0.94669 
0.997978 0 0 0 0 0 0 0 
0.973048 0 0 0 0 0 0 0 
0.946776 0 0 0 0 0 0 0 
0 0 0 0.917446 0 0 0 0.917501 
0 0.946746 0 0.943685 0 0 0 0.945133 
0 0.972314 0 0.944503 0 0 0.94592 0.996537 
0.972967 0.973644 0 0.946361 0 0 0.945957 0.997897 
0.999254 0.998677 0.973591 0.971626 0 0 0 0.974294 
0.999337 0.999933 0.998643 0.972928 0 0 0.947441 0.998265 
0.999947 0.99998 0.999286 0.973116 0 0.94669 0.997329 0.999896 
0.999996 0.999988 0.999836 0.975409 0 0.972952 0.999255 0.999979 
0.999999 0.999999 0.999994 0.998774 0.974322 0.998677 0.999948 0.999998 
1 1 0.999998 0.999964 0.999355 0.999951 0.999997 1 
1 1 1 0.999999 0.99999 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999938 0.999354 0.999951 0.999997 0.999984 0.999998 1 
1 0.998073 0.974307 0.998709 0.999962 0.999354 0.999949 0.999982 
0.999998 0.947468 0 0.974221 0.998116 0.974308 0.998644 0.999308 
0.99995 0 0.919056 0.995964 0.973515 0 0.972242 0.97365 
0.998665 0.919096 0 0.972117 0.97156 0 0.945206 0 
0.972976 0 0 0.945223 0.945211 0 0.944475 0 
0.946783 0.946759 0 0 0 0 0.945166 0 
0 0.972399 0 0 0 0.945934 0.97081 0 
0 0.972963 0 0 0 0.972181 0.972196 0 
0 0.972297 0 0 0.945938 0.997197 0.97289 0 
0 0.946745 0 0 0.945938 0.997178 0.972854 0 
0 0 0 0.917445 0 0.971415 0.970793 0.918241 
0 0 0 0.943682 0 0.918259 0 0 
0 0 0 0.944405 0 0 0.916663 0 
0 0 0 0.943794 0 0 0.916653 0 
0 0 0 0.91746 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917423 
0 0.999287 0.999235 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.91824 0 0.917423 
0 0.999996 0.999931 0.998624 0.972891 0.970792 0 0 
0 0.99995 0.999302 0.998577 0.972908 0.971488 0 0 
0 0.998696 0.973626 0.972273 0 0.945209 0 0.888868 
0 0.974338 0 0.946616 0 0.944459 0.944439 0 
0 0.998714 0.974242 0.995319 0.918964 0 0.944434 0 
0 0.999897 0.998198 0.973577 0 0.944432 0.944433 0 
0 0.998694 0.973661 0.97336 0 0.944412 0 0 
0 0.974286 0 0.918341 0 0.943682 0 0 
0 0.996757 0.919 0 0 0.917445 0 0 
0 0.976112 0 0 0 0 0.918177 0 
0 0.998079 0.946691 0 0 0.918177 0.968646 0 
0 0.999223 0.972273 0 0.917506 0 0.945107 0 
0 0.998625 0.972895 0 0.951329 0 0.944453 0 
0 0.972949 0.971558 0 0.945615 0 0.944434 0 
0 0 0.945353 0 0.943752 0 0.944433 0 
0 0 0.944494 0 0.917447 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972974 0.972221 0 0 0 0.945184 0 
0 0.999521 0.998599 0.946727 0 0.945972 0.971473 0 
0 0.999954 0.9993 0.97296 0 0.972882 0.997284 0.947381 
0 0.999287 0.999903 0.998733 0.974324 0.998675 0.999899 0.998001 
