0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914547 0.956431 0.955174 0.955388 0.954773 0.954227 0.959188 0.956566 
0.998104 0.999494 0.998834 0.998827 0.998799 0.998831 0.999442 0.998905 
0.999922 0.99998 0.999969 0.999969 0.999968 0.999971 0.999995 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999989 0.999997 0.999989 0.999998 1 1 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999982 0.999947 
0.999287 0.972968 0.99732 0.974267 0.998031 0.999833 0.999304 0.99861 
0.972968 0 0.945929 0 0.947345 0.995977 0.973554 0.972237 
0 0 0.94521 0 0 0.918978 0 0.945306 
0 0 0.970818 0.945918 0 0 0 0.947342 
0 0 0.972149 0.971503 0 0 0 0.945494 
0 0 0.971528 0.971473 0 0 0 0.971576 
0.97295 0 0.945212 0.945206 0 0 0 0.973004 
0.998636 0 0 0 0 0 0 0.972286 
0.999222 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995989 0.919019 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973083 0 0 0 0 0 0 
0 0.978973 0 0 0 0 0 0 
0 0.972428 0 0 0 0 0 0 
0 0.946754 0 0 0 0.916665 0 0.917878 
0 0 0 0 0 0.916661 0 0.945166 
0 0 0 0 0.91824 0 0.94665 0.996574 
0.972969 0 0 0 0.970777 0.972178 0.97224 0.998556 
0.999271 0 0 0 0.971499 0.972143 0 0.973799 
0.999319 0 0 0 0.945898 0.970096 0 0.973231 
0.999295 0 0 0 0 0.91822 0 0.946751 
0.997972 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.947152 0 0.943682 0 0 0 0.945131 
0 0.972388 0 0.944433 0 0 0.94592 0.996536 
0.972967 0.973652 0 0.945187 0 0 0.945957 0.997896 
0.999254 0.998678 0.973589 0.971559 0 0 0 0.974281 
0.999336 0.999932 0.998643 0.972916 0 0 0.947387 0.998034 
0.999934 0.999982 0.99991 0.973011 0 0.946696 0.997353 0.999887 
0.999996 0.999984 0.999346 0.973869 0 0.972962 0.999259 0.999979 
0.999999 0.999998 0.999953 0.998718 0.974321 0.998679 0.999949 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999999 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999979 0.99943 0.999953 0.999996 0.999984 0.999998 0.999999 
1 0.998113 0.980711 0.998791 0.999905 0.999353 0.999949 0.999981 
0.999999 0.947457 0 0.974305 0.998058 0.974303 0.998643 0.999305 
0.999965 0 0.918978 0.995967 0.973515 0 0.972238 0.973624 
0.998664 0.919096 0 0.972114 0.971542 0 0.945206 0 
0.973064 0 0 0.945227 0.945236 0 0.944475 0 
0.949172 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945934 0.970811 0 
0 0.972951 0 0 0 0.972185 0.97229 0 
0 0.972296 0 0 0.945979 0.997293 0.975729 0 
0 0.946745 0 0 0.945944 0.997184 0.973042 0 
0 0 0 0.91754 0 0.97151 0.973898 0.918341 
0 0 0 0.948905 0 0.91826 0 0 
0 0 0 0.944487 0 0 0.91665 0 
0 0 0 0.943722 0 0 0.91665 0 
0 0 0 0.917929 0 0 0 0 
0 0 0.918307 0 0 0 0.91665 0 
0.919096 0 0.971761 0.945998 0 0 0.91665 0 
0 0.972968 0.998267 0.972239 0 0 0 0.917423 
0 0.999287 0.999252 0.972965 0 0 0 0.942933 
0 0.999965 0.999319 0.973642 0 0.919014 0 0.917442 
0 0.999996 0.999931 0.998627 0.972894 0.970843 0 0 
0 0.99995 0.999304 0.998604 0.972911 0.971492 0 0 
0 0.998696 0.973626 0.972276 0 0.945223 0 0.888868 
0 0.974337 0 0.946615 0 0.94446 0.944435 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944534 0 
0 0.999886 0.998024 0.973467 0 0.944533 0.947627 0 
0 0.998691 0.973555 0.970864 0 0.944413 0 0 
0 0.974284 0 0.918243 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974268 0 0 0 0 0.925555 0 
0 0.998011 0.94669 0 0 0.91818 0.968849 0 
0 0.999583 0.97228 0 0.917447 0 0.945108 0 
0 0.998632 0.972896 0 0.943692 0 0.944451 0 
0 0.972949 0.971558 0 0.944394 0 0.944433 0 
0 0 0.94533 0 0.943682 0 0.944433 0 
0 0 0.944494 0 0.917445 0 0.944433 0 
0 0 0.945206 0 0 0 0.944454 0 
0 0.972972 0.972202 0 0 0 0.945184 0 
0 0.999345 0.997939 0.946732 0 0.945972 0.971473 0 
0 0.999959 0.99929 0.973189 0 0.972881 0.997282 0.947381 
0 0.999357 0.999903 0.998696 0.97432 0.998673 0.999849 0.997999 
