0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913277 0.958887 0.956076 0.954863 0.953035 0.951593 0.957221 0.95823 
0.996797 0.998908 0.998829 0.998866 0.99875 0.999263 0.999754 0.998949 
0.999894 0.999971 0.999969 0.999971 0.999967 0.999977 0.999976 0.999974 
0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999982 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999291 0.9999 0.999352 0.999934 0.999995 0.999985 0.999947 
0.999287 0.972968 0.997328 0.974267 0.998031 0.999836 0.999367 0.998614 
0.972968 0 0.946003 0 0.947345 0.995978 0.973559 0.972243 
0 0 0.945231 0 0 0.918978 0 0.94521 
0 0 0.970913 0.945936 0 0 0 0.944568 
0 0 0.972195 0.971507 0 0 0 0.94742 
0 0 0.972026 0.971508 0 0 0 0.971701 
0.972951 0 0.94525 0.945208 0 0 0 0.97422 
0.998692 0 0 0 0 0 0 0.972344 
0.999225 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947403 0 0 0 0 0 0 
0.946764 0.996019 0.91937 0 0 0 0 0 
0 0.973594 0 0 0 0 0 0 
0 0.973005 0 0 0 0 0 0 
0 0.973015 0 0 0 0 0 0 
0 0.972914 0 0 0 0 0 0 
0 0.946794 0 0 0 0.916784 0 0.921191 
0 0 0 0 0 0.916746 0 0.945237 
0 0 0 0 0.918243 0 0.946658 0.996579 
0.972993 0 0 0 0.970803 0.972193 0.972288 0.99863 
0.999276 0 0 0 0.971674 0.972162 0 0.975078 
0.999385 0 0 0 0.945918 0.970098 0 0.97238 
0.999244 0 0 0 0 0.91822 0 0.946692 
0.997968 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.951147 0 0.943683 0 0 0 0.945131 
0 0.972905 0 0.944436 0 0 0.94592 0.996536 
0.972967 0.973684 0 0.945202 0 0 0.945957 0.997896 
0.999254 0.998679 0.973589 0.971561 0 0 0 0.974282 
0.999336 0.999932 0.998641 0.972918 0 0 0.947405 0.998036 
0.999934 0.99998 0.99928 0.973118 0 0.946725 0.99772 0.999903 
0.999996 0.999986 0.999452 0.976395 0 0.973068 0.999285 0.99998 
0.999999 0.999999 0.999958 0.998822 0.974324 0.99869 0.99995 0.999998 
1 1 0.999998 0.999955 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999986 0.999999 1 1 1 1 
1 0.999937 0.99938 0.999955 0.999996 0.999984 0.999998 1 
1 0.998039 0.974307 0.998768 0.99991 0.999353 0.999949 0.999982 
0.999998 0.947457 0 0.975312 0.998146 0.974307 0.998643 0.999304 
0.999949 0 0.918982 0.996031 0.973657 0 0.972238 0.973624 
0.998662 0.919096 0 0.972119 0.97158 0 0.945206 0 
0.972973 0 0 0.945253 0.945518 0 0.944475 0 
0.946764 0.946746 0 0 0 0 0.945166 0 
0 0.972297 0 0 0 0.945934 0.97081 0 
0 0.972951 0 0 0 0.972183 0.972196 0 
0 0.972296 0 0 0.94636 0.997229 0.972891 0 
0 0.946745 0 0 0.945975 0.99718 0.972853 0 
0 0 0 0.917445 0 0.971415 0.970789 0.91824 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944392 0 0 0.91665 0 
0 0 0 0.943785 0 0 0.91665 0 
0 0 0 0.922044 0 0 0 0 
0 0 0.91824 0 0 0 0.91665 0 
0.919096 0 0.970777 0.945934 0 0 0.91665 0 
0 0.972968 0.997875 0.972219 0 0 0 0.917424 
0 0.999287 0.999235 0.972964 0 0 0 0.942949 
0 0.999965 0.999319 0.973642 0 0.92564 0 0.91761 
0 0.999996 0.999931 0.998637 0.972892 0.970857 0 0 
0 0.99995 0.999314 0.998961 0.972922 0.971519 0 0 
0 0.998696 0.973626 0.972286 0 0.945597 0 0.888868 
0 0.974337 0 0.946615 0 0.94449 0.944435 0 
0 0.998709 0.974198 0.995311 0.918959 0 0.944433 0 
0 0.999886 0.998026 0.973471 0 0.944432 0.944433 0 
0 0.998692 0.973559 0.97089 0 0.944412 0 0 
0 0.974284 0 0.918248 0 0.943682 0 0 
0 0.996681 0.918999 0 0 0.917445 0 0 
0 0.97429 0 0 0 0 0.918177 0 
0 0.998045 0.946694 0 0 0.918177 0.968646 0 
0 0.999226 0.972273 0 0.91746 0 0.945105 0 
0 0.998625 0.972898 0 0.943791 0 0.944451 0 
0 0.972949 0.97164 0 0.944421 0 0.944433 0 
0 0 0.946724 0 0.943685 0 0.944433 0 
0 0 0.944581 0 0.917445 0 0.944433 0 
0 0 0.945209 0 0 0 0.944454 0 
0 0.972968 0.972203 0 0 0 0.945184 0 
0 0.999274 0.997941 0.946805 0 0.945972 0.971473 0 
0 0.999955 0.99936 0.975841 0 0.972881 0.997282 0.947381 
0 0.999287 0.9999 0.998767 0.974321 0.998673 0.999849 0.997999 
