0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913883 0.955424 0.955452 0.95572 0.952791 0.950338 0.962026 0.957227 
0.996755 0.998831 0.998856 0.998829 0.998773 0.99872 0.999385 0.998919 
0.999893 0.999969 0.999971 0.999978 0.999968 0.999966 0.999986 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999982 0.999947 
0.999287 0.972968 0.997319 0.974267 0.998031 0.999835 0.999312 0.998611 
0.972968 0 0.945921 0 0.947347 0.995988 0.973556 0.972238 
0 0 0.945209 0 0 0.919034 0 0.945317 
0 0 0.970907 0.948579 0 0 0 0.946905 
0 0 0.972145 0.971598 0 0 0 0.945299 
0 0 0.971483 0.971469 0 0 0 0.971552 
0.972949 0 0.945205 0.945205 0 0 0 0.972896 
0.998625 0 0 0 0 0 0 0.972273 
0.999221 0 0 0 0 0 0 0.946688 
0.997968 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916651 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.918254 0 0.946649 0.996571 
0.972967 0 0 0 0.97087 0.972262 0.972238 0.99854 
0.99927 0 0 0 0.971568 0.973546 0 0.973622 
0.999303 0 0 0 0.9459 0.97017 0 0.972292 
0.999239 0 0 0 0 0.918222 0 0.94669 
0.997975 0 0 0 0 0 0 0 
0.973016 0 0 0 0 0 0 0 
0.946773 0 0 0 0 0 0 0 
0 0 0 0.917533 0 0 0 0.91873 
0 0.946746 0 0.943747 0 0 0 0.945203 
0 0.972317 0 0.944441 0 0 0.945921 0.99654 
0.972967 0.973645 0 0.945188 0 0 0.945959 0.997907 
0.999256 0.998678 0.973597 0.971593 0 0 0 0.974285 
0.999336 0.999938 0.998731 0.973376 0 0 0.952733 0.998152 
0.999936 0.999982 0.999365 0.980663 0 0.946692 0.997442 0.999887 
0.999996 0.999996 0.9994 0.974941 0 0.972952 0.999256 0.999979 
0.999999 0.999999 0.999956 0.998772 0.974322 0.998678 0.999948 0.999998 
1 1 0.999999 0.999954 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999354 0.999951 0.999996 0.999984 0.999998 0.999999 
1 0.998088 0.974307 0.998708 0.999904 0.999353 0.999949 0.999982 
0.999998 0.948249 0 0.974217 0.998082 0.974303 0.998645 0.999398 
0.999951 0 0.926167 0.996061 0.97409 0 0.972334 0.977531 
0.998758 0.919087 0 0.972213 0.974896 0 0.945207 0 
0.973062 0 0 0.945233 0.945309 0 0.944475 0 
0.948946 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945934 0.97081 0 
0 0.972951 0 0 0 0.972182 0.972197 0 
0 0.972296 0 0 0.945938 0.997199 0.972906 0 
0 0.946745 0 0 0.945939 0.997194 0.973023 0 
0 0 0 0.917445 0 0.971454 0.971262 0.918285 
0 0 0 0.943681 0 0.918261 0 0 
0 0 0 0.944391 0 0 0.917816 0 
0 0 0 0.943681 0 0 0.916724 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918241 0 0 0 0.916666 0 
0.919096 0 0.970781 0.945935 0 0 0.916653 0 
0 0.972968 0.99788 0.97222 0 0 0 0.917423 
0 0.999287 0.999238 0.972965 0 0 0 0.942933 
0 0.999967 0.999345 0.973645 0 0.91824 0 0.917447 
0 0.999996 0.999934 0.998637 0.972892 0.970794 0 0 
0 0.99995 0.999313 0.998848 0.972921 0.971581 0 0 
0 0.998696 0.973626 0.972285 0 0.948033 0 0.888868 
0 0.974338 0 0.946619 0 0.944602 0.945082 0 
0 0.998796 0.97941 0.995496 0.919432 0 0.944482 0 
0 0.999892 0.998218 0.974697 0 0.944432 0.944435 0 
0 0.998734 0.974183 0.970984 0 0.944412 0 0 
0 0.974286 0 0.91832 0 0.943682 0 0 
0 0.996678 0.919 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.918186 0 
0 0.998002 0.94669 0 0 0.918178 0.968662 0 
0 0.999224 0.972273 0 0.917492 0 0.945243 0 
0 0.998625 0.972894 0 0.943688 0 0.944572 0 
0 0.972949 0.971541 0 0.944404 0 0.944449 0 
0 0 0.945187 0 0.943775 0 0.944434 0 
0 0 0.944477 0 0.917458 0 0.944433 0 
0 0 0.945216 0 0 0 0.944454 0 
0 0.972967 0.972203 0 0 0 0.945184 0 
0 0.99927 0.997934 0.946706 0 0.945993 0.971475 0 
0 0.999947 0.999915 0.972955 0 0.973009 0.997296 0.947381 
0 0.999287 0.999899 0.998675 0.97432 0.998686 0.99985 0.997999 
