0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.483799 0.485772 0.497087 0.483853 0.49603 0.475614 0.495788 0.493696 
0.506387 0.50531 0.507501 0.50462 0.504938 0.5048 0.504412 0.504699 
0.519491 0.519429 0.531895 0.517569 0.528995 0.510872 0.527612 0.525457 
0.541229 0.538768 0.542853 0.536849 0.539211 0.538366 0.536839 0.536814 
0.554204 0.552788 0.566081 0.550589 0.563075 0.545606 0.559953 0.557021 
0.575556 0.572246 0.577396 0.56925 0.57379 0.572011 0.569942 0.568992 
0.588829 0.586325 0.600271 0.58396 0.597437 0.579798 0.593564 0.589334 
0.610584 0.606238 0.612121 0.602378 0.608428 0.605501 0.604261 0.602037 
0.624486 0.62056 0.635115 0.618228 0.632222 0.613909 0.628535 0.622733 
0.646825 0.641067 0.647589 0.636668 0.643726 0.639487 0.639789 0.63607 
0.661224 0.655626 0.670981 0.6538 0.668087 0.648799 0.664774 0.657163 
0.684078 0.676775 0.684104 0.672381 0.680286 0.674695 0.676515 0.671089 
0.698877 0.6916 0.708061 0.690834 0.705431 0.68507 0.702324 0.692729 
0.72229 0.713511 0.721797 0.709534 0.718308 0.711484 0.71451 0.707329 
0.73749 0.728678 0.746394 0.729268 0.744234 0.722895 0.74119 0.729697 
0.761521 0.751468 0.76063 0.747974 0.75761 0.749831 0.75369 0.745015 
0.777095 0.767028 0.785882 0.768956 0.784222 0.762166 0.781222 0.768218 
0.801792 0.790816 0.800514 0.787597 0.797929 0.789607 0.793901 0.784255 
0.817772 0.806875 0.826531 0.809955 0.825251 0.802866 0.822369 0.808439 
0.843331 0.831913 0.841618 0.828636 0.839313 0.830965 0.835275 0.82531 
0.859966 0.848759 0.868734 0.852751 0.867654 0.845388 0.865024 0.850821 
0.886827 0.87552 0.88457 0.871798 0.882381 0.874553 0.878472 0.868863 
0.904634 0.893634 0.913423 0.898345 0.912364 0.890674 0.910144 0.896286 
0.933553 0.922819 0.93055 0.918301 0.928333 0.921572 0.924708 0.916031 
0.953269 0.942901 0.962121 0.948229 0.960919 0.940212 0.959335 0.946238 
0.985244 0.97545 0.981326 0.969833 0.979024 0.973804 0.975808 0.968432 
1.00785 0.998417 1.01689 1.00443 1.01547 0.996 1.01468 1.00257 
1.04412 1.03548 1.03917 1.02853 1.03676 1.03341 1.03401 1.02814 
1.07079 1.06248 1.08034 1.06938 1.07862 1.06046 1.07874 1.06764 
1.11294 1.1055 1.10683 1.09684 1.10435 1.10302 1.10207 1.09773 
1.14519 1.13809 1.15567 1.14618 1.15347 1.13669 1.1548 1.14463 
1.19539 1.18922 1.18786 1.17829 1.18533 1.18626 1.18372 1.18081 
1.23563 1.22985 1.2478 1.23958 1.24467 1.22921 1.24797 1.23833 
1.29745 1.29269 1.2881 1.27822 1.28541 1.28896 1.28511 1.28334 
1.34966 1.34592 1.36539 1.35781 1.35996 1.34636 1.36732 1.35745 
1.42915 1.42752 1.41798 1.406 1.41464 1.42193 1.41784 1.41629 
1.50013 1.5031 1.52597 1.51719 1.51332 1.50446 1.53198 1.51964 
1.60726 1.621 1.5988 1.57912 1.59183 1.60678 1.60652 1.60262 
1.70628 1.74688 1.77652 1.75896 1.73273 1.7428 1.79514 1.76988 
1.84572 1.97046 1.88775 1.83282 1.85889 1.89696 1.91741 1.92172 
1.97454 2.4318 2.46163 2.31097 2.11566 2.23706 2.49172 2.33363 
2.29376 2.76048 2.78047 2.42763 2.39893 2.72752 2.98283 2.73479 
2.75655 2.73522 2.7966 2.53553 2.89405 3.03892 3.22998 2.98814 
3.12392 2.74298 3.14498 2.74807 3.00679 2.99607 3.42278 2.92104 
3.06375 2.95148 3.33704 3.12091 3.26272 2.99914 3.51816 3.02414 
3.06652 3.03235 3.26613 3.12123 3.13792 3.08459 3.25816 3.20744 
3.14058 2.73551 3.04875 2.79299 2.88911 2.78258 3.06147 3.03059 
3.14842 2.55705 2.78007 2.67541 2.7595 2.60667 2.70301 3.16004 
3.1454 2.52043 2.65866 2.56909 2.7008 2.46409 2.75083 3.25501 
3.19097 2.56464 2.74578 2.65185 2.71854 2.69896 2.37751 2.85301 
3.06544 2.6398 3.07443 2.84036 2.85697 2.93379 2.33806 2.59235 
2.79224 3.10879 3.07059 3.1967 2.9323 3.02562 2.40689 2.33647 
2.39513 2.85876 3.05156 3.08077 2.93809 2.84112 2.25785 1.97353 
1.96136 2.52177 2.83582 2.97672 3.09011 2.62278 2.35071 1.90665 
1.89007 2.43362 2.47517 2.92032 2.84267 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
