0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914178 0.954594 0.954889 0.95559 0.951467 0.948607 0.96285 0.959127 
0.996791 0.998815 0.998838 0.999106 0.998749 0.99868 0.999084 0.998938 
0.999893 0.999969 0.99997 0.99998 0.999968 0.999966 0.999978 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.9993 0.998609 
0.972968 0 0.945921 0 0.947346 0.995979 0.973554 0.972237 
0 0 0.945208 0 0 0.918987 0 0.945241 
0 0 0.970881 0.954768 0 0 0 0.94484 
0 0 0.972144 0.971573 0 0 0 0.945223 
0 0 0.971483 0.971468 0 0 0 0.971631 
0.97295 0 0.945205 0.945205 0 0 0 0.978302 
0.99871 0 0 0 0 0 0 0.97236 
0.999222 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.947431 0 0 0 0 0 0 
0.946764 0.998463 0.919009 0 0 0 0 0 
0 0.973622 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.91665 0 0.917487 
0 0 0 0 0 0.91665 0 0.945132 
0 0 0 0 0.918244 0 0.946649 0.996571 
0.972967 0 0 0 0.970898 0.981559 0.972252 0.99854 
0.99927 0 0 0 0.976098 0.972441 0 0.973622 
0.999303 0 0 0 0.945993 0.970118 0 0.972292 
0.99924 0 0 0 0 0.918221 0 0.946691 
0.998048 0 0 0 0 0 0 0 
0.974836 0 0 0 0 0 0 0 
0.946851 0 0 0 0 0 0 0 
0 0 0 0.91746 0 0 0 0.917693 
0 0.946746 0 0.943693 0 0 0 0.945152 
0 0.972315 0 0.944435 0 0 0.945921 0.996538 
0.972967 0.973645 0 0.945187 0 0 0.945957 0.997898 
0.999255 0.998677 0.973591 0.971568 0 0 0 0.974284 
0.999337 0.999934 0.998658 0.973031 0 0 0.948172 0.998086 
0.999947 0.999982 0.999337 0.974022 0 0.946692 0.997376 0.999887 
0.999996 0.999985 0.999343 0.973873 0 0.972952 0.999256 0.999979 
0.999999 0.999999 0.999952 0.998715 0.974321 0.998677 0.999948 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999959 0.999355 0.999951 0.999996 0.999984 0.999998 1 
1 0.998816 0.974329 0.998708 0.99991 0.999353 0.999949 0.999983 
0.999999 0.947599 0 0.974224 0.99969 0.974309 0.998646 0.999342 
0.999952 0 0.920154 0.996028 0.973613 0 0.972278 0.974148 
0.998701 0.919094 0 0.972152 0.971994 0 0.945207 0 
0.973002 0 0 0.945227 0.945248 0 0.944475 0 
0.947087 0.946834 0 0 0 0 0.945166 0 
0 0.974366 0 0 0 0.945934 0.97081 0 
0 0.973037 0 0 0 0.972181 0.972196 0 
0 0.972298 0 0 0.945938 0.997198 0.972893 0 
0 0.946745 0 0 0.945938 0.997181 0.972879 0 
0 0 0 0.917445 0 0.971423 0.970855 0.918251 
0 0 0 0.943683 0 0.918259 0 0 
0 0 0 0.944479 0 0 0.916844 0 
0 0 0 0.945614 0 0 0.916673 0 
0 0 0 0.917537 0 0 0 0 
0 0 0.91824 0 0 0 0.916653 0 
0.919096 0 0.970778 0.945935 0 0 0.916651 0 
0 0.972968 0.997876 0.972219 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999322 0.973643 0 0.91824 0 0.917427 
0 0.999996 0.999932 0.998627 0.972892 0.970793 0 0 
0 0.99995 0.999305 0.998609 0.972913 0.971519 0 0 
0 0.998696 0.973626 0.972277 0 0.94561 0 0.888868 
0 0.974339 0 0.946618 0 0.944503 0.944532 0 
0 0.998755 0.974895 0.99538 0.919039 0 0.944445 0 
0 0.999891 0.998095 0.973637 0 0.944432 0.944433 0 
0 0.998701 0.973643 0.970892 0 0.944412 0 0 
0 0.974285 0 0.918256 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974266 0 0 0 0 0.918179 0 
0 0.998001 0.946689 0 0 0.918178 0.968649 0 
0 0.999222 0.972273 0 0.917452 0 0.945127 0 
0 0.998625 0.972896 0 0.943683 0 0.944471 0 
0 0.972949 0.971637 0 0.944394 0 0.944437 0 
0 0 0.948066 0 0.943695 0 0.944433 0 
0 0 0.944575 0 0.917448 0 0.944433 0 
0 0 0.945208 0 0 0 0.944454 0 
0 0.972967 0.972202 0 0 0 0.945184 0 
0 0.999271 0.997941 0.946707 0 0.945976 0.971474 0 
0 0.999955 0.99958 0.972962 0 0.972898 0.997285 0.947381 
0 0.999287 0.999907 0.998675 0.974319 0.998676 0.999849 0.997999 
