0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.484628 0.495732 0.491877 0.491677 0.487985 0.490379 0.494958 0.489966 
0.501615 0.502248 0.502415 0.502144 0.501993 0.502016 0.502362 0.502109 
0.513395 0.523389 0.519831 0.519836 0.51654 0.518631 0.522316 0.518246 
0.528575 0.529001 0.529223 0.529117 0.529051 0.528888 0.529096 0.529146 
0.538565 0.547713 0.54406 0.544566 0.541489 0.54339 0.546245 0.543043 
0.552168 0.552227 0.552345 0.552621 0.552542 0.55234 0.552206 0.552707 
0.56048 0.569064 0.565085 0.566209 0.56311 0.565052 0.567128 0.56471 
0.572665 0.572377 0.572316 0.57303 0.572814 0.572722 0.572201 0.573174 
0.579395 0.587588 0.583228 0.584936 0.581704 0.583788 0.5852 0.583456 
0.590265 0.589617 0.589457 0.590499 0.590153 0.590191 0.589347 0.590721 
0.595484 0.603342 0.598704 0.600822 0.597493 0.5997 0.600597 0.599374 
0.605105 0.604021 0.603956 0.605107 0.604741 0.604852 0.603779 0.60543 
0.60885 0.616355 0.611617 0.613913 0.610601 0.612855 0.61339 0.612515 
0.617247 0.615625 0.615872 0.616904 0.616664 0.616758 0.615564 0.617352 
0.619518 0.62664 0.621963 0.624241 0.621069 0.623278 0.623601 0.622906 
0.626691 0.624443 0.625178 0.625916 0.625931 0.625919 0.624716 0.626503 
0.627469 0.634201 0.629683 0.631815 0.628877 0.630955 0.631214 0.630547 
0.633409 0.630482 0.631813 0.632154 0.632513 0.632318 0.631206 0.632883 
0.632669 0.639049 0.634712 0.636647 0.633988 0.635868 0.636184 0.635433 
0.637374 0.633756 0.63573 0.635636 0.636374 0.635951 0.634989 0.636494 
0.635096 0.641212 0.63701 0.638759 0.636367 0.638024 0.638468 0.637573 
0.638579 0.634295 0.636911 0.636389 0.637495 0.636838 0.636035 0.637357 
0.634753 0.64074 0.636572 0.638186 0.63601 0.637454 0.638052 0.637002 
0.637053 0.632143 0.635376 0.634459 0.635889 0.635028 0.63435 0.635523 
0.631683 0.637702 0.633431 0.634986 0.632947 0.634216 0.634973 0.633783 
0.632866 0.627354 0.631184 0.629907 0.631614 0.630591 0.629987 0.631065 
0.625962 0.632191 0.627659 0.629234 0.627252 0.62839 0.629311 0.627999 
0.626122 0.61999 0.624433 0.622815 0.624761 0.623621 0.623035 0.624072 
0.617689 0.624331 0.619352 0.62103 0.619028 0.620075 0.62118 0.61975 
0.616956 0.610125 0.615247 0.613287 0.615452 0.614227 0.613605 0.614651 
0.606986 0.614313 0.608635 0.610507 0.608402 0.609397 0.610731 0.609171 
0.605553 0.597864 0.603795 0.601466 0.603841 0.602559 0.601845 0.602954 
0.59401 0.602482 0.595669 0.597869 0.595535 0.596541 0.598176 0.596472 
0.592191 0.583386 0.590325 0.587575 0.590129 0.588849 0.587973 0.589231 
0.578951 0.589593 0.580651 0.583478 0.580622 0.581828 0.583843 0.582049 
0.577281 0.56707 0.575175 0.572026 0.574575 0.573502 0.572333 0.573946 
0.561768 0.57782 0.563577 0.568139 0.56378 0.565923 0.56822 0.566773 
0.56112 0.550103 0.558491 0.555758 0.557339 0.557336 0.555535 0.558096 
0.539973 0.576801 0.542224 0.554478 0.54425 0.550606 0.551946 0.553305 
0.541541 0.537717 0.537664 0.541806 0.537981 0.541789 0.5399 0.54423 
0.487422 0.670534 0.49347 0.556588 0.516021 0.541454 0.536343 0.554466 
0.517158 0.586504 0.510908 0.526204 0.527931 0.511548 0.564428 0.520488 
0.542546 0.503525 0.537216 0.497409 0.542777 0.468929 0.66861 0.473439 
0.524445 0.494609 0.513978 0.494551 0.522553 0.487509 0.57376 0.490706 
0.522535 0.455388 0.559813 0.470336 0.522543 0.469104 0.568709 0.471049 
0.506387 0.458531 0.522276 0.470706 0.50276 0.475441 0.51614 0.475488 
0.476362 0.464183 0.473604 0.480862 0.477614 0.479449 0.456962 0.480347 
0.486929 0.444915 0.47871 0.459708 0.474387 0.465037 0.453999 0.461783 
0.459478 0.448114 0.449063 0.464221 0.456572 0.459661 0.426551 0.461031 
0.550986 0.39981 0.486425 0.429163 0.467808 0.435918 0.447819 0.416191 
0.495666 0.422162 0.44848 0.447208 0.446749 0.440036 0.422649 0.427117 
0.459687 0.399232 0.536857 0.408302 0.460371 0.426856 0.428363 0.426057 
0.442369 0.425668 0.474735 0.453076 0.435045 0.434945 0.409594 0.430396 
0.418028 0.432199 0.438012 0.448196 0.43471 0.443084 0.409146 0.43801 
0.410522 0.466369 0.390989 0.588168 0.391165 0.463083 0.391074 0.448089 
0.416703 0.445203 0.416126 0.521432 0.431796 0.456773 0.410583 0.444138 
0.446127 0.461185 0.431864 0.456246 0.445141 0.441323 0.422901 0.435135 
0.487061 0.425722 0.478796 0.424159 0.548757 0.433354 0.454702 0.428673 
0.575531 0.541048 0.456327 0.430746 0.516063 0.435882 0.462128 0.419176 
0.527452 0.492117 0.580816 0.442409 0.456987 0.550572 0.445538 0.452588 
0.488045 0.463196 0.551788 0.440137 0.483941 0.511023 0.459272 0.467251 
0.473904 0.485124 0.479094 0.476701 0.465546 0.492236 0.473916 0.479216 
0.475385 0.46353 0.503528 0.450695 0.534708 0.471856 0.487927 0.479419 
0.46885 0.487646 0.464998 0.490581 0.491847 0.523111 0.481025 0.498756 
0.476048 0.481634 0.491351 0.48531 0.491062 0.518343 0.488372 0.503207 
0.485229 0.496062 0.477464 0.503725 0.497806 0.499147 0.507993 0.507295 
0.494998 0.497074 0.508993 0.498969 0.504554 0.512389 0.509084 0.516154 
0.504187 0.513635 0.495317 0.522948 0.510239 0.509882 0.524328 0.522307 
0.518085 0.514485 0.542136 0.513739 0.523835 0.523413 0.526891 0.532566 
0.527675 0.530605 0.523771 0.545998 0.528661 0.526648 0.541914 0.537566 
0.555446 0.507903 0.670395 0.506245 0.558993 0.531109 0.550577 0.547818 
0.5437 0.55193 0.586261 0.617116 0.531685 0.556623 0.548781 0.564364 
0.523421 0.58744 0.53807 0.609079 0.532971 0.584048 0.522421 0.660608 
0.548369 0.572758 0.553373 0.572417 0.554969 0.568651 0.554382 0.62035 
0.579259 0.574135 0.546392 0.567725 0.560188 0.568099 0.565507 0.568965 
0.56558 0.564568 0.551491 0.555455 0.561573 0.560956 0.571013 0.575087 
0.654834 0.556429 0.55502 0.546449 0.564895 0.551271 0.578651 0.524907 
0.598937 0.556766 0.541887 0.547344 0.5498 0.550992 0.565029 0.550617 
0.493923 0.71455 0.483206 0.572737 0.520086 0.566432 0.525454 0.572087 
0.508835 0.632692 0.498437 0.547773 0.518591 0.543949 0.52981 0.557795 
0.509147 0.532938 0.506544 0.524339 0.516397 0.526465 0.518907 0.520801 
0.48415 0.547096 0.480481 0.514874 0.495208 0.515179 0.504575 0.525722 
0.478327 0.482631 0.477534 0.488925 0.492144 0.493702 0.491045 0.484827 
0.459719 0.457261 0.46074 0.473669 0.46773 0.483416 0.474317 0.4964 
0.443808 0.429979 0.445099 0.454134 0.466156 0.464604 0.454862 0.458693 
0.390124 0.438022 0.414548 0.452489 0.426331 0.47669 0.412093 0.567603 
0.410172 0.401024 0.42257 0.408585 0.50137 0.424706 0.425997 0.480241 
0.404538 0.396901 0.405526 0.412441 0.445424 0.463805 0.416083 0.431701 
0.399873 0.389722 0.396521 0.411788 0.40681 0.444653 0.402331 0.411565 
0.401562 0.383768 0.40134 0.396784 0.415193 0.405702 0.418665 0.392106 
