0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915179 0.955935 0.954653 0.955554 0.954505 0.954628 0.956421 0.956394 
0.996796 0.998852 0.99894 0.998853 0.998803 0.998806 0.998863 0.998879 
0.999894 0.999971 0.999981 0.999972 0.999969 0.999969 0.999971 0.999971 
0.999997 0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 0.999999 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999991 
0.999287 0.972968 0.997319 0.974266 0.998032 0.999848 0.9993 0.998609 
0.972968 0 0.945922 0 0.947363 0.996192 0.97357 0.972236 
0 0 0.945206 0 0 0.918997 0 0.945215 
0 0 0.970811 0.946014 0 0 0 0.94454 
0 0 0.97224 0.975994 0 0 0 0.945201 
0 0 0.971562 0.973134 0 0 0 0.971638 
0.977771 0 0.945209 0.945286 0 0 0 0.972898 
0.998718 0 0 0 0 0 0 0.972273 
0.999222 0 0 0 0 0 0 0.946689 
0.997967 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918979 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973016 0 0 0 0 0 0 
0 0.973078 0 0 0 0 0 0 
0 0.972311 0 0 0 0 0 0 
0 0.946746 0 0 0 0.916651 0 0.92047 
0 0 0 0 0 0.916651 0 0.945236 
0 0 0 0 0.91824 0 0.946649 0.996573 
0.972967 0 0 0 0.970775 0.972177 0.972235 0.998541 
0.99927 0 0 0 0.971539 0.972144 0 0.973627 
0.999303 0 0 0 0.946787 0.970152 0 0.97231 
0.999241 0 0 0 0 0.918222 0 0.946692 
0.997968 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946755 0 0.943682 0 0 0 0.945133 
0 0.972317 0 0.944433 0 0 0.946441 0.996573 
0.972971 0.973645 0 0.945186 0 0 0.946 0.997903 
0.999307 0.998678 0.9736 0.971559 0 0 0 0.974282 
0.99934 0.999943 0.998908 0.972925 0 0 0.947401 0.998034 
0.999934 0.999981 0.999293 0.972986 0 0.946708 0.997633 0.9999 
0.999996 0.999983 0.999323 0.973649 0 0.972953 0.999271 0.999979 
0.999999 0.999998 0.99995 0.998696 0.97432 0.998677 0.999949 0.999998 
1 1 0.999998 0.999951 0.999355 0.999951 0.999997 1 
1 1 1 0.999998 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 0.999984 0.999998 1 1 1 1 
1 0.999937 0.999366 0.999953 0.999996 0.999985 0.999998 0.999999 
1 0.998051 0.974418 0.99872 0.999903 0.999353 0.999949 0.999981 
0.999998 0.947458 0 0.974217 0.998045 0.974302 0.998644 0.999304 
0.999949 0 0.918978 0.996009 0.973502 0 0.972283 0.973625 
0.998662 0.919096 0 0.979702 0.971591 0 0.945847 0 
0.97298 0 0 0.945278 0.945208 0 0.944523 0 
0.946817 0.946745 0 0 0 0 0.945168 0 
0 0.972297 0 0 0 0.945934 0.97081 0 
0 0.972979 0 0 0 0.972182 0.972204 0 
0 0.972597 0 0 0.94594 0.997228 0.972962 0 
0 0.946775 0 0 0.945962 0.998819 0.973086 0 
0 0 0 0.917461 0 0.971447 0.970868 0.918251 
0 0 0 0.943799 0 0.918259 0 0 
0 0 0 0.944406 0 0 0.91665 0 
0 0 0 0.943684 0 0 0.91665 0 
0 0 0 0.917458 0 0 0 0 
0 0 0.918244 0 0 0 0.91665 0 
0.919096 0 0.970796 0.945938 0 0 0.91665 0 
0 0.972968 0.997883 0.972221 0 0 0 0.917423 
0 0.999287 0.999236 0.972964 0 0 0 0.94293 
0 0.999965 0.999319 0.973642 0 0.918261 0 0.917423 
0 0.999996 0.999931 0.998632 0.972892 0.970795 0 0 
0 0.99995 0.999309 0.998696 0.972916 0.971485 0 0 
0 0.998696 0.973626 0.972281 0 0.945185 0 0.888868 
0 0.974337 0 0.946615 0 0.944508 0.952204 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944497 0 
0 0.999886 0.998024 0.973466 0 0.944476 0.944507 0 
0 0.998691 0.973555 0.970862 0 0.944789 0 0 
0 0.974284 0 0.918242 0 0.943716 0 0 
0 0.996678 0.918998 0 0 0.917446 0 0 
0 0.974266 0 0 0 0 0.918378 0 
0 0.998001 0.946691 0 0 0.918179 0.968667 0 
0 0.99923 0.972369 0 0.917445 0 0.945107 0 
0 0.998718 0.97592 0 0.943681 0 0.944451 0 
0 0.972951 0.971637 0 0.944391 0 0.944433 0 
0 0 0.945191 0 0.943681 0 0.944434 0 
0 0 0.944476 0 0.917445 0 0.944459 0 
0 0 0.945205 0 0 0 0.944699 0 
0 0.972967 0.972202 0 0 0 0.945209 0 
0 0.999272 0.997932 0.946707 0 0.945972 0.971474 0 
0 0.999946 0.999268 0.972957 0 0.972893 0.997283 0.947381 
0 0.999288 0.999899 0.998676 0.974331 0.999041 0.99986 0.997999 
