0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.915911 0.955074 0.952807 0.953361 0.953174 0.956311 0.959311 0.959711 
0.996884 0.998856 0.998747 0.99875 0.998766 0.998848 0.998925 0.998971 
0.999898 0.999971 0.999967 0.999967 0.999968 0.99997 0.999972 0.999997 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999981 0.999997 0.999986 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999904 0.999453 0.99994 0.999994 0.999981 0.999947 
0.999287 0.972968 0.997422 0.976542 0.998132 0.999835 0.999299 0.998613 
0.972967 0 0.94596 0 0.947348 0.995977 0.973555 0.972327 
0 0 0.945624 0 0 0.918977 0 0.947663 
0 0 0.971338 0.945959 0 0 0 0.944573 
0 0 0.972182 0.971505 0 0 0 0.945189 
0 0 0.971494 0.97147 0 0 0 0.971587 
0.981094 0 0.945277 0.945219 0 0 0 0.972896 
0.998675 0 0 0 0 0 0 0.972309 
0.999325 0 0 0 0 0 0 0.94705 
0.998003 0 0 0 0 0 0 0 
0.972956 0.9474 0 0 0 0 0 0 
0.946764 0.995984 0.918978 0 0 0 0 0 
0 0.973595 0 0 0 0 0 0 
0 0.973019 0 0 0 0 0 0 
0 0.972972 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916663 0 0.917487 
0 0 0 0 0 0.916653 0 0.945133 
0 0 0 0 0.91824 0 0.946659 0.996587 
0.973131 0 0 0 0.970781 0.972284 0.972297 0.998549 
0.999285 0 0 0 0.971583 0.973656 0 0.973623 
0.999307 0 0 0 0.945902 0.970196 0 0.972296 
0.999281 0 0 0 0 0.918223 0 0.94669 
0.997977 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946749 0 0.943682 0 0 0 0.945135 
0 0.972332 0 0.944435 0 0 0.945924 0.996559 
0.972973 0.973648 0 0.945272 0 0 0.945959 0.99799 
0.999381 0.998679 0.973673 0.973423 0 0 0 0.979918 
0.99945 0.999934 0.998726 0.975026 0 0 0.947384 0.998117 
0.999938 0.99998 0.999279 0.973096 0 0.955401 0.997356 0.999884 
0.999996 0.999983 0.999336 0.973798 0 0.972985 0.999255 0.999978 
0.999999 0.999998 0.999953 0.998721 0.974419 0.998688 0.999949 0.999998 
1 1 0.999998 0.999953 0.999365 0.999952 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999935 0.999354 0.999951 0.999996 0.999984 0.999998 1 
1 0.998039 0.974303 0.998708 0.999903 0.999353 0.999951 0.999988 
0.999999 0.947457 0 0.974219 0.998047 0.974303 0.99868 0.999503 
0.999957 0 0.919014 0.995989 0.973506 0 0.981323 0.973695 
0.998673 0.0495549 0 0.972117 0.971536 0 0.945229 0 
0.972976 0 0 0.945223 0.945207 0 0.944477 0 
0.946765 0.946745 0 0 0 0 0.945231 0 
0 0.972296 0 0 0 0.946002 0.971832 0 
0 0.972951 0 0 0 0.972197 0.972261 0 
0 0.972296 0 0 0.945994 0.997207 0.972957 0 
0 0.946745 0 0 0.946605 0.997287 0.974 0 
0 0 0 0.917447 0 0.971421 0.970858 0.918207 
0 0 0 0.94371 0 0.918259 0 0 
0 0 0 0.944685 0 0 0.91665 0 
0 0 0 0.94371 0 0 0.916651 0 
0 0 0 0.917446 0 0 0 0 
0 0 0.918242 0 0 0 0.917605 0 
0.919096 0 0.970788 0.945936 0 0 0.92029 0 
0 0.973428 0.997913 0.972221 0 0 0 0.917423 
0 0.999327 0.999239 0.972965 0 0 0 0.94293 
0 0.999967 0.999319 0.973655 0 0.918256 0 0.917423 
0 0.999996 0.999944 0.999021 0.972904 0.970795 0 0 
0 0.999952 0.999314 0.998591 0.972909 0.971491 0 0 
0 0.998712 0.97374 0.972287 0 0.94523 0 0.888868 
0 0.974362 0 0.946616 0 0.944461 0.944434 0 
0 0.998713 0.974199 0.995311 0.918959 0 0.944433 0 
0 0.999886 0.998025 0.973479 0 0.944432 0.944433 0 
0 0.998692 0.973567 0.970967 0 0.944412 0 0 
0 0.974285 0 0.918258 0 0.943682 0 0 
0 0.996691 0.918999 0 0 0.917445 0 0 
0 0.97439 0 0 0 0 0.918184 0 
0 0.998013 0.94669 0 0 0.918177 0.968647 0 
0 0.999222 0.972273 0 0.917445 0 0.945106 0 
0 0.998625 0.972894 0 0.943681 0 0.944451 0 
0 0.972949 0.971541 0 0.944391 0 0.944433 0 
0 0 0.945187 0 0.943681 0 0.944433 0 
0 0 0.944477 0 0.917445 0 0.944433 0 
0 0 0.94525 0 0 0 0.944453 0 
0 0.972971 0.972747 0 0 0 0.945183 0 
0 0.999854 0.997974 0.946708 0 0.945972 0.971473 0 
0 0.99995 0.999269 0.972953 0 0.972892 0.997283 0.947382 
0 0.999296 0.999901 0.998676 0.97433 0.998907 0.99986 0.998025 
