0.601082 0.459158 0.528119 0.50464 0.512039 0.51479 0.531302 0.465639 
0.551259 0.456724 0.509864 0.484167 0.504737 0.481321 0.524019 0.458717 
0.468024 0.472601 0.473986 0.495721 0.460274 0.489215 0.473923 0.472337 
0.462193 0.450003 0.46427 0.465942 0.457563 0.458912 0.473258 0.461278 
0.391676 0.478919 0.408497 0.542965 0.396065 0.484258 0.408099 0.503386 
0.383524 0.454905 0.411921 0.490734 0.403053 0.460005 0.401224 0.568466 
0.378458 0.456575 0.40647 0.437345 0.396467 0.444627 0.390768 0.488636 
0.430658 0.406792 0.429942 0.410153 0.411811 0.405225 0.431468 0.405012 
0.353253 0.542866 0.37719 0.414388 0.381065 0.422155 0.380964 0.425985 
0.545409 0.391819 0.540709 0.349727 0.438758 0.362257 0.468305 0.362545 
0.492387 0.360214 0.500214 0.357915 0.420791 0.379557 0.43179 0.370964 
0.461589 0.372548 0.443581 0.366164 0.463504 0.332027 0.629183 0.317676 
0.450648 0.361766 0.452138 0.375077 0.444709 0.374304 0.542042 0.357262 
0.44896 0.379742 0.436468 0.381702 0.513767 0.361095 0.577067 0.347597 
0.457623 0.38488 0.463915 0.400383 0.488769 0.404644 0.529688 0.387639 
0.456667 0.422614 0.453822 0.425676 0.547051 0.421729 0.483656 0.410862 
0.4893 0.430316 0.50362 0.442097 0.536188 0.450457 0.506312 0.441689 
0.489698 0.487843 0.483583 0.498963 0.507079 0.49027 0.49082 0.469477 
0.573136 0.478838 0.5775 0.490291 0.552747 0.491464 0.581377 0.508787 
0.55412 0.596902 0.540617 0.555806 0.548732 0.531731 0.571513 0.539296 
0.63038 0.545759 0.796769 0.494861 0.643872 0.495763 0.771823 0.495861 
0.631679 0.574605 0.702563 0.615709 0.617819 0.559458 0.718037 0.550188 
0.578302 0.764196 0.626003 0.655733 0.614797 0.627287 0.591578 0.633395 
0.638349 0.689171 0.6547 0.63046 0.656326 0.608845 0.68439 0.60697 
0.69667 0.579743 0.830164 0.583868 0.707095 0.599768 0.661905 0.599699 
0.735311 0.572845 0.782531 0.579088 0.742947 0.536011 0.976434 0.527838 
0.689484 0.59631 0.659085 0.62032 0.701386 0.594672 0.797915 0.604705 
0.650641 0.611884 0.629826 0.628312 0.660257 0.62156 0.645939 0.618256 
0.591172 0.611275 0.565072 0.625949 0.628763 0.633766 0.555733 0.74177 
0.584054 0.583364 0.562691 0.595674 0.599639 0.598601 0.5285 0.653205 
0.62836 0.515776 0.542227 0.539539 0.62458 0.54091 0.52671 0.531096 
0.549738 0.50863 0.508723 0.522023 0.556542 0.518544 0.480445 0.510502 
0.495061 0.469872 0.456833 0.491221 0.493714 0.49072 0.432474 0.4611 
0.44319 0.444974 0.428714 0.455727 0.452565 0.44969 0.407547 0.431516 
0.421965 0.394882 0.386334 0.416227 0.409329 0.415419 0.361995 0.385156 
0.38085 0.375864 0.366547 0.382596 0.382715 0.374387 0.372356 0.360582 
0.477337 0.299063 0.357282 0.338153 0.36852 0.335327 0.352147 0.295529 
0.430784 0.314158 0.350005 0.316231 0.371018 0.283878 0.508779 0.260527 
0.352724 0.319035 0.318225 0.319722 0.345938 0.301458 0.42031 0.29047 
0.321453 0.456263 0.297116 0.340872 0.342295 0.309475 0.477774 0.299113 
0.317922 0.418665 0.306557 0.346607 0.346818 0.325082 0.427802 0.318318 
0.355683 0.371002 0.344222 0.372148 0.345014 0.418062 0.393718 0.342139 
0.359302 0.395109 0.35403 0.390951 0.371529 0.416871 0.403045 0.368825 
0.398079 0.39719 0.398819 0.419216 0.403328 0.418489 0.38086 0.400657 
0.411059 0.442044 0.412714 0.448711 0.429915 0.448219 0.421661 0.434032 
0.456216 0.459074 0.464959 0.484259 0.462873 0.472975 0.427647 0.466295 
0.474493 0.509818 0.479925 0.515946 0.493477 0.50786 0.481909 0.505828 
0.523607 0.52584 0.540015 0.551024 0.528247 0.537883 0.49505 0.532614 
0.543197 0.576224 0.548915 0.578519 0.563583 0.55565 0.598839 0.569395 
0.583899 0.584539 0.619927 0.613297 0.586684 0.595449 0.585291 0.593344 
0.532286 0.690595 0.576659 0.685575 0.573187 0.658107 0.532972 0.765658 
0.628494 0.611476 0.816481 0.685535 0.622979 0.650262 0.583929 0.687931 
0.635478 0.617284 0.74457 0.649283 0.636186 0.642284 0.596636 0.62938 
0.606608 0.636443 0.625014 0.672457 0.591461 0.744225 0.553689 0.650716 
0.58995 0.615104 0.600436 0.622405 0.591941 0.676745 0.554999 0.602224 
0.562339 0.58614 0.540894 0.61789 0.569945 0.591844 0.539772 0.582871 
0.508317 0.580809 0.497599 0.568553 0.522283 0.568917 0.492389 0.544912 
0.449858 0.568114 0.408893 0.683287 0.441725 0.530697 0.437612 0.531692 
0.353111 0.684599 0.344893 0.592307 0.391056 0.508908 0.373441 0.506746 
0.336688 0.619841 0.327147 0.470601 0.377351 0.443603 0.357296 0.460375 
0.344934 0.455002 0.335761 0.411624 0.351197 0.400809 0.332912 0.398555 
0.337776 0.409726 0.326954 0.363628 0.347969 0.352615 0.341427 0.373107 
0.333194 0.364058 0.324696 0.358911 0.333271 0.361866 0.323754 0.355377 
0.326366 0.459289 0.324542 0.353 0.373092 0.326698 0.421674 0.350687 
0.352779 0.424671 0.352468 0.368701 0.382022 0.363877 0.407735 0.360586 
0.425678 0.354725 0.485647 0.327986 0.552724 0.333691 0.443349 0.366728 
0.441075 0.403083 0.48431 0.390463 0.529549 0.405274 0.454296 0.405336 
0.481598 0.432232 0.480225 0.451438 0.498383 0.444629 0.492958 0.45081 
0.515355 0.476819 0.53149 0.482708 0.541759 0.498139 0.523305 0.48471 
0.580212 0.491396 0.559567 0.516741 0.568724 0.494188 0.666738 0.498027 
0.603757 0.533678 0.653824 0.534553 0.615686 0.560345 0.655126 0.543304 
0.625381 0.565585 0.637484 0.592371 0.60341 0.597758 0.611485 0.601084 
0.609226 0.664055 0.604704 0.62786 0.62848 0.663244 0.622557 0.635283 
0.644171 0.633962 0.624087 0.650312 0.612379 0.656198 0.608395 0.646909 
0.621867 0.632632 0.608531 0.650214 0.624586 0.817442 0.601785 0.661626 
0.69667 0.573916 0.625027 0.668688 0.604866 0.708039 0.606703 0.611493 
0.664607 0.541872 0.633395 0.549013 0.818939 0.514855 0.746549 0.563679 
0.596618 0.491724 0.660996 0.50711 0.677851 0.507261 0.633911 0.545593 
0.517398 0.549546 0.55098 0.477349 0.614079 0.452878 0.529605 0.498341 
0.456769 0.476312 0.460333 0.456176 0.503173 0.428288 0.459607 0.46142 
0.415386 0.412382 0.41234 0.412389 0.397029 0.387489 0.393655 0.404207 
0.351049 0.401064 0.329277 0.49117 0.324377 0.432599 0.332834 0.402925 
0.331119 0.41661 0.317631 0.443303 0.301794 0.397925 0.315676 0.374102 
0.336798 0.38669 0.334791 0.378196 0.342169 0.357495 0.337822 0.369095 
0.359107 0.385366 0.353925 0.391194 0.336171 0.376039 0.342627 0.370399 
0.378304 0.397635 0.378727 0.385538 0.38844 0.377887 0.379835 0.397225 
0.3967 0.492625 0.391526 0.43576 0.390129 0.425926 0.394182 0.431986 
0.444808 0.487083 0.450138 0.426513 0.517538 0.420717 0.460824 0.457521 
0.507775 0.482602 0.498805 0.475951 0.516786 0.476462 0.487663 0.487157 
0.524782 0.526837 0.522624 0.513678 0.520033 0.513185 0.529575 0.5343 
0.5922 0.5392 0.565068 0.54604 0.549112 0.552992 0.552199 0.565127 
0.590501 0.573348 0.580141 0.567044 0.5608 0.571164 0.586006 0.601053 
0.740637 0.564563 0.617185 0.577984 0.586976 0.598321 0.586737 0.666729 
0.678398 0.587345 0.604323 0.58451 0.577072 0.592521 0.607287 0.655606 
0.652128 0.697566 0.582239 0.586397 0.612608 0.615624 0.586218 0.595492 
0.601132 0.632873 0.561953 0.562251 0.570218 0.578106 0.582065 0.583969 
0.528111 0.52513 0.551046 0.537847 0.517371 0.535218 0.534388 0.524989 
0.478748 0.504075 0.486946 0.496984 0.466714 0.522663 0.502613 0.505265 
0.424834 0.422937 0.468227 0.479489 0.420635 0.468862 0.439962 0.439371 
0.394256 0.439321 0.410916 0.418949 0.403497 0.389634 0.457828 0.410706 
0.400885 0.330636 0.5512 0.329851 0.416415 0.354565 0.41956 0.342365 
0.425122 0.311394 0.499034 0.307957 0.428902 0.280458 0.60942 0.303239 
0.404595 0.321014 0.423683 0.320676 0.446879 0.321048 0.522949 0.305281 
0.431353 0.333869 0.427701 0.325922 0.46319 0.296716 0.63683 0.322135 
0.419073 0.363802 0.397319 0.378601 0.410443 0.420267 0.539749 0.350545 
0.422712 0.41084 0.410401 0.407055 0.423189 0.435245 0.441759 0.437338 
0.442507 0.425642 0.419707 0.439967 0.436187 0.47237 0.454098 0.426673 
0.440442 0.485276 0.432985 0.474424 0.444723 0.490775 0.417717 0.530108 
0.44999 0.504012 0.432047 0.523976 0.428317 0.651791 0.412395 0.52594 
0.380855 0.625454 0.417095 0.560646 0.426221 0.640245 0.362722 0.791844 
0.468247 0.561137 0.46533 0.531924 0.516196 0.539399 0.447007 0.643715 
0.448902 0.563667 0.467489 0.544015 0.485606 0.554337 0.415594 0.725935 
0.468132 0.535741 0.467746 0.539069 0.476015 0.52251 0.440411 0.611943 
0.491324 0.504156 0.478007 0.508823 0.473726 0.492 0.448189 0.490729 
0.452559 0.485891 0.457017 0.503221 0.468624 0.475827 0.434237 0.4648 
0.456763 0.459338 0.458702 0.466174 0.458913 0.443071 0.428467 0.413519 
0.428971 0.435012 0.44742 0.456626 0.551972 0.42398 0.424962 0.398493 
0.421605 0.437696 0.431309 0.447713 0.495918 0.414399 0.409214 0.388314 
0.357082 0.476627 0.343933 0.667763 0.331219 0.578141 0.335632 0.435056 
0.371732 0.490845 0.366126 0.57499 0.3703 0.50699 0.359534 0.417438 
0.354119 0.474246 0.366383 0.488751 0.331418 0.601719 0.33474 0.427779 
0.385638 0.428698 0.389235 0.453315 0.365955 0.519435 0.36211 0.405814 
0.354016 0.473717 0.36272 0.408087 0.359398 0.40577 0.367951 0.396173 
0.372668 0.425621 0.372278 0.396872 0.36108 0.398423 0.365344 0.381772 
0.355146 0.36916 0.358061 0.353057 0.339262 0.332508 0.35029 0.354789 
0.344919 0.357568 0.341357 0.353996 0.316792 0.375848 0.326112 0.348829 
0.312121 0.31119 0.313068 0.306467 0.291702 0.305558 0.300665 0.311711 
0.307839 0.292933 0.302084 0.291001 0.291867 0.271021 0.32279 0.284021 
0.255963 0.251369 0.256517 0.248132 0.243279 0.233832 0.26113 0.252269 
0.247869 0.238932 0.24644 0.237571 0.237154 0.225786 0.233814 0.241064 
0.186954 0.181208 0.187862 0.179084 0.179879 0.170306 0.18055 0.183242 
0.189111 0.181403 0.187792 0.180516 0.183103 0.171849 0.176656 0.18134 
