0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914849 0.957007 0.955342 0.955466 0.954433 0.953653 0.96412 0.956784 
0.996781 0.998888 0.99883 0.998831 0.998784 0.998874 0.999092 0.998914 
0.999893 0.999971 0.999969 0.99997 0.999968 0.999974 0.999979 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999999 0.999998 1 1 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999982 0.999947 
0.999287 0.972968 0.997322 0.974267 0.998031 0.999834 0.999313 0.998611 
0.972968 0 0.945941 0 0.947345 0.995977 0.973555 0.972237 
0 0 0.945214 0 0 0.918978 0 0.94527 
0 0 0.970833 0.945921 0 0 0 0.95191 
0 0 0.972159 0.971504 0 0 0 0.945786 
0 0 0.971605 0.971481 0 0 0 0.971609 
0.97295 0 0.945221 0.945206 0 0 0 0.973191 
0.99865 0 0 0 0 0 0 0.9723 
0.999223 0 0 0 0 0 0 0.94669 
0.997968 0 0 0 0 0 0 0 
0.972955 0.947401 0 0 0 0 0 0 
0.946764 0.995995 0.91908 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.973004 0 0 0 0 0 0 
0 0.972985 0 0 0 0 0 0 
0 0.972435 0 0 0 0 0 0 
0 0.946762 0 0 0 0.916686 0 0.918446 
0 0 0 0 0 0.916677 0 0.945194 
0 0 0 0 0.918241 0 0.946652 0.996576 
0.972973 0 0 0 0.970782 0.972181 0.972248 0.998573 
0.999272 0 0 0 0.971526 0.972147 0 0.974037 
0.999335 0 0 0 0.945902 0.970097 0 0.974841 
0.99933 0 0 0 0 0.91822 0 0.946785 
0.997971 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.947798 0 0.943682 0 0 0 0.945131 
0 0.972486 0 0.944434 0 0 0.94592 0.996536 
0.972967 0.973659 0 0.94519 0 0 0.945957 0.997896 
0.999254 0.998678 0.973589 0.971559 0 0 0 0.974281 
0.999336 0.999932 0.998641 0.972917 0 0 0.947391 0.998034 
0.999934 0.99998 0.999277 0.973038 0 0.946703 0.997406 0.999891 
0.999996 0.999985 0.999371 0.974256 0 0.972978 0.999265 0.999979 
0.999999 0.999999 0.999955 0.998745 0.974322 0.998681 0.999949 0.999998 
1 1 0.999999 0.999953 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999984 0.999998 1 1 1 1 
1 0.999935 0.999359 0.999953 0.999996 0.999984 0.999998 0.999999 
1 0.998039 0.974305 0.99873 0.999906 0.999353 0.999949 0.999981 
0.999999 0.947457 0 0.974459 0.998076 0.974304 0.998643 0.999304 
0.999995 0 0.918979 0.995981 0.973538 0 0.972238 0.973624 
0.998662 0.919096 0 0.972115 0.97155 0 0.945206 0 
0.973052 0 0 0.945233 0.945282 0 0.944475 0 
0.953047 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945934 0.97081 0 
0 0.972951 0 0 0 0.972182 0.972247 0 
0 0.972296 0 0 0.94604 0.997258 0.980671 0 
0 0.946745 0 0 0.945951 0.997179 0.97294 0 
0 0 0 0.917445 0 0.971451 0.97928 0.918277 
0 0 0 0.943681 0 0.918258 0 0 
0 0 0 0.944393 0 0 0.91665 0 
0 0 0 0.943752 0 0 0.91665 0 
0 0 0 0.918635 0 0 0 0 
0 0 0.918339 0 0 0 0.91665 0 
0.919096 0 0.973426 0.94603 0 0 0.91665 0 
0 0.972968 0.998924 0.972241 0 0 0 0.917423 
0 0.999287 0.999255 0.972965 0 0 0 0.942936 
0 0.999965 0.999319 0.973642 0 0.920145 0 0.917471 
0 0.999996 0.999931 0.99863 0.972894 0.970877 0 0 
0 0.99995 0.999307 0.998656 0.972915 0.971498 0 0 
0 0.998696 0.973626 0.972279 0 0.945284 0 0.888868 
0 0.974337 0 0.946615 0 0.944466 0.944434 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944475 0 
0 0.999886 0.998024 0.973467 0 0.944475 0.952738 0 
0 0.998691 0.973556 0.970868 0 0.944412 0 0 
0 0.974284 0 0.918244 0 0.943682 0 0 
0 0.996679 0.918999 0 0 0.917445 0 0 
0 0.974272 0 0 0 0 0.936551 0 
0 0.99801 0.946691 0 0 0.918177 0.96869 0 
0 0.999223 0.972273 0 0.91745 0 0.945106 0 
0 0.998625 0.972896 0 0.943708 0 0.944451 0 
0 0.972949 0.971577 0 0.944399 0 0.944433 0 
0 0 0.945557 0 0.943682 0 0.944433 0 
0 0 0.944515 0 0.917445 0 0.944433 0 
0 0 0.945207 0 0 0 0.944454 0 
0 0.972974 0.972202 0 0 0 0.945184 0 
0 0.999482 0.997943 0.946756 0 0.945972 0.971473 0 
0 0.999972 0.999312 0.973594 0 0.972881 0.997282 0.947381 
0 0.999477 0.999907 0.998718 0.974321 0.998673 0.999849 0.997999 
