0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00301136 0.928717 0.713541 0.23952 0.0512496 0.180006 0.491438 0.343951 
0.0502807 0.794029 0.41465 0.0931824 0.142075 0.582372 0.863485 0.568331 
0.124246 0.309284 0.171507 0.10667 0.297542 0.783125 0.92351 0.717861 
0.225432 0.198976 0.500585 0.231801 0.183255 0.492685 0.792358 0.452625 
0.0888434 0.504505 0.832533 0.646062 0.490686 0.583322 0.863771 0.563221 
0.118084 0.349915 0.50903 0.227821 0.157137 0.437283 0.565418 0.48403 
0.110436 0.0496109 0.0980996 0.0282571 0.0171211 0.0759601 0.126221 0.15845 
0.219193 0.00345683 0.00909546 0.00242738 0.00243893 0.0178238 0.103745 0.433758 
0.722274 0.00392834 0.0171607 0.0088901 0.027944 0.0919077 0.338221 0.803952 
0.954143 0.045542 0.169455 0.104454 0.111992 0.36902 0.183049 0.436317 
0.722543 0.283755 0.651731 0.512053 0.424906 0.780869 0.383917 0.146891 
0.215313 0.630396 0.886029 0.660029 0.416175 0.725884 0.317501 0.253797 
0.0716272 0.292102 0.652782 0.467157 0.372989 0.406718 0.257072 0.0726997 
0.00908252 0.182748 0.502859 0.778419 0.758877 0.430885 0.632906 0.203036 
0.0287618 0.304589 0.748889 0.929152 0.860237 0.442555 0.246798 0.0796519 
0.11048 0.434638 0.459026 0.758261 0.584713 0.184042 0.0681686 0.210462 
0.560573 0.499655 0.262315 0.490968 0.685665 0.340292 0.220638 0.603354 
0.906118 0.881449 0.634536 0.703506 0.899583 0.699236 0.406355 0.761102 
0.951534 0.957237 0.868039 0.628022 0.738636 0.721459 0.413662 0.461427 
0.804704 0.878137 0.936186 0.775018 0.733146 0.897871 0.695298 0.273191 
0.415035 0.627142 0.752802 0.449347 0.400167 0.658794 0.32984 0.069353 
0.133574 0.189857 0.279511 0.223614 0.48777 0.335393 0.204657 0.0301496 
0.0586786 0.022109 0.109998 0.464815 0.826794 0.650889 0.360397 0.112139 
0.338721 0.00240766 0.0251521 0.195659 0.623766 0.826893 0.737581 0.287772 
0.198724 0.000524723 0.00311731 0.0323383 0.187319 0.441606 0.317884 0.189945 
0.58826 0.00857848 0.00177545 0.00372806 0.0325923 0.144887 0.0531073 0.0309387 
0.156327 0.109106 0.0360894 0.00767666 0.0827777 0.417143 0.0835059 0.00850615 
0.0140118 0.0105124 0.0279486 0.00449568 0.0282076 0.125062 0.0150418 0.00529424 
0.000921551 0 0.227408 0 0.142199 0.0223793 0.00657039 0.0620314 
0 0 0.694712 0 0 0.000731036 0 0.361256 
0 0 0.903419 0.819267 0 0 0 0.211759 
0 0 0.793003 0.869757 0 0 0 0.604093 
0 0 0.455908 0.575277 0 0 0 0.865883 
0.661151 0 0.0733441 0.128116 0 0 0 0.625673 
0.377168 0 0 0 0 0 0 0.472057 
0.678578 0 0 0 0 0 0 0.608741 
0.915337 0 0 0 0 0 0 0 
0.665685 0.800009 0 0 0 0 0 0 
0.115657 0.94932 0.733216 0 0 0 0 0 
0 0.816156 0 0 0 0 0 0 
0 0.595304 0 0 0 0 0 0 
0 0.827904 0 0 0 0 0 0 
0 0.454422 0 0 0 0 0 0 
0 0.0324498 0 0 0 0.570774 0 0.62901 
0 0 0 0 0 0.191176 0 0.709195 
0 0 0 0 0.581862 0 0.691915 0.907826 
0.693403 0 0 0 0.866373 0.713839 0.47096 0.707173 
0.370468 0 0 0 0.703636 0.825293 0 0.259986 
0.18834 0 0 0 0.246766 0.463444 0 0.239367 
0.61825 0 0 0 0 0.0828628 0 0.545253 
0.893599 0 0 0 0 0 0 0 
0.690653 0 0 0 0 0 0 0 
0.180925 0 0 0 0 0 0 0 
0 0 0 0.476637 0 0 0 0.381173 
0 0.0596228 0 0.805798 0 0 0 0.799529 
0 0.0357565 0 0.480188 0 0 0.619592 0.893042 
0.629806 0.226112 0 0.0977329 0 0 0.283217 0.645209 
0.405311 0.726192 0.391132 0.0959383 0 0 0 0.431663 
0.735669 0.93295 0.796269 0.369817 0 0 0.25879 0.73514 
0.92826 0.832627 0.901094 0.634867 0 0.232573 0.496434 0.813124 
0.744092 0.811385 0.71726 0.389953 0 0.398158 0.749189 0.574741 
0.289916 0.479926 0.386748 0.583836 0.35439 0.726351 0.922155 0.729565 
0.254048 0.152577 0.47613 0.279517 0.363695 0.521181 0.81712 0.483077 
0.100003 0.0211536 0.131277 0.31431 0.742617 0.710932 0.872434 0.585563 
0.127309 0.00319131 0.0333961 0.200143 0.573199 0.374214 0.559596 0.219171 
0.0341931 0.0107653 0.101221 0.457262 0.81481 0.470533 0.187405 0.0486225 
0.0596624 0.0532126 0.230215 0.185571 0.456816 0.178313 0.0784553 0.135272 
0.395726 0.294975 0.650457 0.235191 0.110558 0.117178 0.354309 0.535068 
0.80957 0.556068 0.446148 0.153531 0.0892611 0.454264 0.779896 0.789321 
0.524115 0.88355 0.791965 0.48296 0.201576 0.513505 0.777842 0.568196 
0.204444 0.813216 0.925988 0.775804 0.537591 0.833379 0.924156 0.747184 
0.417108 0.780336 0.815319 0.80854 0.430047 0.509295 0.750257 0.575459 
0.74829 0.929892 0.752371 0.479474 0.186652 0.28102 0.539688 0.613734 
0.358235 0.771135 0.760399 0.435328 0.427557 0.609775 0.482998 0.278416 
0.0752837 0.783422 0.913192 0.706522 0.355262 0.600523 0.827597 0.552538 
0.141229 0.396399 0.701788 0.393288 0.429865 0.826151 0.949834 0.824759 
0.3696 0.0735751 0.220324 0.0807507 0.148036 0.548601 0.828768 0.601125 
0.213113 0.0312127 0.0284625 0.00934337 0.0291131 0.17574 0.521081 0.676968 
0.330531 0.245278 0.0481441 0.0209893 0.0638967 0.191188 0.656714 0.893784 
0.729751 0.725838 0.243896 0.186047 0.336864 0.133496 0.32813 0.718343 
0.838465 0.7487 0.288079 0.374701 0.743363 0.333953 0.100026 0.24453 
0.43245 0.278139 0.0649136 0.123255 0.43171 0.105039 0.0153782 0.0291791 
0.0687719 0.0416193 0.0215596 0.160871 0.0783997 0.0121574 0.00241646 0.0103214 
0.0258588 0.124234 0.0139392 0.0528222 0.0107298 0.0022814 0.0158841 0.104696 
0.203782 0.0108804 0 0.269396 0.060414 0.0127682 0.121825 0.512034 
0.711109 0 0.0218375 0.0631394 0.0108709 0 0.329933 0.650295 
