0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.913239 0.95405 0.954817 0.95479 0.954472 0.95298 0.959398 0.95303 
0.996573 0.998729 0.998801 0.998795 0.998757 0.998761 0.998932 0.998795 
0.999885 0.999966 0.999969 0.999969 0.999967 0.999968 0.999971 0.99997 
0.999996 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999988 0.999998 1 0.999999 0.999998 
0.999981 0.999287 0.999903 0.999782 0.999939 0.999994 0.999981 0.999948 
0.999288 0.972968 0.99732 0.974272 0.998031 0.999833 0.999306 0.998648 
0.972968 0 0.945924 0 0.947346 0.995983 0.973624 0.972777 
0 0 0.945404 0 0 0.918978 0 0.945272 
0 0 0.979547 0.946396 0 0 0 0.944661 
0 0 0.972405 0.978267 0 0 0 0.945207 
0 0 0.971486 0.971537 0 0 0 0.971543 
0.972953 0 0.945205 0.945205 0 0 0 0.972895 
0.998626 0 0 0 0 0 0 0.972274 
0.999969 0 0 0 0 0 0 0.946691 
0.998051 0 0 0 0 0 0 0 
0.974949 0.947405 0 0 0 0 0 0 
0.946853 0.996016 0.918984 0 0 0 0 0 
0 0.973596 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.917259 0 0.917487 
0 0 0 0 0 0.9167 0 0.945132 
0 0 0 0 0.91824 0 0.946649 0.996571 
0.972967 0 0 0 0.970773 0.972178 0.972235 0.99854 
0.999273 0 0 0 0.971485 0.972164 0 0.973625 
0.999867 0 0 0 0.945921 0.970351 0 0.972293 
0.999243 0 0 0 0 0.918596 0 0.946691 
0.997978 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946812 0 0.943682 0 0 0 0.945131 
0 0.979278 0 0.944433 0 0 0.945921 0.996537 
0.972975 0.97371 0 0.945187 0 0 0.945957 0.9979 
0.999293 0.998678 0.97359 0.971568 0 0 0 0.974285 
0.99934 0.999935 0.998655 0.972982 0 0 0.947766 0.998063 
0.999936 0.999986 0.999485 0.972999 0 0.946742 0.997357 0.999886 
0.999996 0.999983 0.999327 0.973646 0 0.973557 0.999297 0.99998 
0.999999 0.999998 0.999951 0.998703 0.974399 0.999489 0.999961 0.999998 
1 1 0.999998 0.999967 0.999363 0.999963 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999991 0.999999 1 1 1 1 
1 0.99996 0.999579 0.999985 0.999999 0.999995 0.999999 0.999999 
1 0.998806 0.981812 0.998772 0.999905 0.999364 0.999951 0.999981 
0.999998 0.947476 0 0.974218 0.998055 0.974387 0.998654 0.999305 
0.999949 0 0.91898 0.995969 0.973504 0 0.972242 0.973625 
0.998662 0.907954 0 0.972154 0.971542 0 0.945207 0 
0.972973 0 0 0.945229 0.945208 0 0.944475 0 
0.946764 0.946879 0 0 0 0 0.945171 0 
0 0.972312 0 0 0 0.946029 0.970843 0 
0 0.972974 0 0 0 0.97415 0.972288 0 
0 0.972518 0 0 0.945977 0.998117 0.972934 0 
0 0.94677 0 0 0.946037 0.998993 0.973057 0 
0 0 0 0.917487 0 0.971553 0.97242 0.918326 
0 0 0 0.943687 0 0.918783 0 0 
0 0 0 0.944392 0 0 0.919801 0 
0 0 0 0.943695 0 0 0.916757 0 
0 0 0 0.917567 0 0 0 0 
0 0 0.91824 0 0 0 0.916651 0 
0.919096 0 0.970777 0.945935 0 0 0.916653 0 
0 0.972968 0.997877 0.972222 0 0 0 0.917423 
0 0.999287 0.999238 0.972979 0 0 0 0.94293 
0 0.999965 0.999319 0.973645 0 0.918241 0 0.917423 
0 0.999996 0.999931 0.998626 0.972898 0.970801 0 0 
0 0.99995 0.999303 0.998593 0.972954 0.971556 0 0 
0 0.998699 0.973626 0.972275 0 0.945195 0 0.888868 
0 0.974338 0 0.946619 0 0.944454 0.944433 0 
0 0.998709 0.974201 0.995336 0.918963 0 0.944433 0 
0 0.999886 0.998026 0.97347 0 0.944432 0.944433 0 
0 0.998691 0.973555 0.970862 0 0.944413 0 0 
0 0.974286 0 0.918242 0 0.943702 0 0 
0 0.996766 0.921323 0 0 0.917642 0 0 
0 0.974268 0 0 0 0 0.918177 0 
0 0.998006 0.94669 0 0 0.918177 0.968646 0 
0 0.999334 0.972278 0 0.917445 0 0.945107 0 
0 0.99863 0.972895 0 0.943683 0 0.944556 0 
0 0.972949 0.971543 0 0.944453 0 0.948351 0 
0 0 0.945213 0 0.94464 0 0.944566 0 
0 0 0.944739 0 0.917511 0 0.944443 0 
0 0 0.945231 0 0 0 0.944472 0 
0 0.972968 0.972203 0 0 0 0.945196 0 
0 0.999274 0.997932 0.946706 0 0.954834 0.971558 0 
0 0.999946 0.999268 0.972954 0 0.972913 0.997289 0.947381 
0 0.999287 0.999899 0.998709 0.974768 0.998707 0.999851 0.997999 
