0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.48754 0.494969 0.490034 0.492697 0.489309 0.491511 0.493707 0.492127 
0.501408 0.501775 0.501644 0.501622 0.501578 0.50163 0.501949 0.501796 
0.515202 0.521668 0.51734 0.519651 0.516792 0.518672 0.520595 0.519201 
0.527282 0.527257 0.527422 0.527194 0.527461 0.527217 0.527687 0.527443 
0.538601 0.544169 0.540364 0.54242 0.540024 0.541535 0.543264 0.541951 
0.548931 0.548354 0.548892 0.548484 0.549024 0.548524 0.549014 0.548727 
0.557971 0.562833 0.5594 0.561344 0.559193 0.560538 0.561992 0.560806 
0.566597 0.565524 0.566377 0.56587 0.566535 0.565964 0.566319 0.566102 
0.573477 0.577824 0.574627 0.576552 0.574483 0.575836 0.576955 0.575955 
0.580424 0.578944 0.580062 0.579475 0.580203 0.579647 0.579822 0.57972 
0.585211 0.589187 0.586149 0.588064 0.586046 0.587435 0.588263 0.587433 
0.590477 0.588651 0.590025 0.589317 0.590152 0.589573 0.589622 0.589608 
0.593194 0.596892 0.593982 0.595849 0.593935 0.595294 0.595929 0.595214 
0.596752 0.594606 0.596256 0.595364 0.596383 0.595696 0.5957 0.595728 
0.597384 0.600863 0.598069 0.599849 0.598085 0.599342 0.599878 0.599228 
0.599185 0.596738 0.598681 0.59756 0.598802 0.597952 0.597967 0.598013 
0.597698 0.60102 0.598314 0.6 0.598379 0.599514 0.599999 0.599396 
0.597697 0.594976 0.597209 0.595853 0.597302 0.596295 0.596328 0.596394 
0.594068 0.597308 0.594634 0.596262 0.594735 0.595783 0.596223 0.595662 
0.592256 0.5893 0.591796 0.590237 0.591849 0.590734 0.590759 0.590857 
0.586512 0.589753 0.587036 0.588671 0.587173 0.588193 0.588576 0.58806 
0.582957 0.579799 0.582532 0.580808 0.582537 0.581369 0.581356 0.581499 
0.57521 0.578529 0.575693 0.577396 0.575869 0.57691 0.577232 0.576759 
0.57008 0.566734 0.569693 0.567827 0.56964 0.568453 0.568383 0.568584 
0.560543 0.564008 0.560982 0.562802 0.561196 0.562286 0.562559 0.562122 
0.554126 0.550579 0.553776 0.551767 0.553646 0.552454 0.55232 0.552588 
0.543126 0.546801 0.543514 0.545488 0.543767 0.544912 0.545169 0.544751 
0.53585 0.532066 0.535536 0.533364 0.53531 0.534109 0.53391 0.534252 
0.523855 0.527815 0.524181 0.526346 0.524481 0.52568 0.525966 0.525538 
0.51632 0.512234 0.51604 0.513671 0.515698 0.514481 0.514209 0.514636 
0.503954 0.508312 0.504208 0.506612 0.504575 0.505825 0.506192 0.505718 
0.496954 0.492468 0.49671 0.494092 0.496223 0.494983 0.494614 0.495149 
0.48498 0.489944 0.485151 0.487872 0.485612 0.486923 0.487435 0.486874 
0.479487 0.474459 0.479281 0.476341 0.478589 0.477339 0.47681 0.477523 
0.468712 0.47476 0.46878 0.471993 0.469375 0.470805 0.47154 0.470876 
0.465834 0.460115 0.465657 0.462335 0.464633 0.463472 0.462617 0.463713 
0.456834 0.465498 0.456753 0.461062 0.457602 0.459467 0.460423 0.459817 
0.457718 0.451623 0.457528 0.454146 0.455983 0.455442 0.453663 0.455863 
0.449593 0.468166 0.449286 0.457814 0.451287 0.455206 0.455682 0.456397 
0.455136 0.452786 0.454812 0.454631 0.453288 0.455716 0.450745 0.456908 
0.43553 0.523375 0.435165 0.470419 0.447851 0.462289 0.4578 0.468214 
0.455597 0.490769 0.455022 0.464023 0.459284 0.462386 0.45804 0.466423 
0.478051 0.463966 0.472263 0.461805 0.476577 0.448249 0.526797 0.450048 
0.482728 0.469518 0.479116 0.468764 0.480958 0.465094 0.505369 0.466758 
0.484062 0.476539 0.481847 0.483208 0.482758 0.482655 0.485254 0.483393 
0.497702 0.482443 0.495749 0.487011 0.495343 0.48921 0.495293 0.489561 
0.500442 0.495232 0.499191 0.502626 0.499989 0.50199 0.494271 0.502192 
0.520983 0.499112 0.517749 0.50483 0.514811 0.507716 0.509769 0.506605 
0.519984 0.515214 0.518639 0.522283 0.518708 0.519952 0.512673 0.519805 
0.576117 0.504413 0.548899 0.516604 0.537906 0.52059 0.534286 0.511831 
0.557338 0.528959 0.537668 0.539998 0.535101 0.535268 0.531361 0.530899 
0.54864 0.524823 0.590079 0.526425 0.55179 0.538059 0.540925 0.53881 
0.54409 0.546444 0.560254 0.559266 0.540229 0.550749 0.534955 0.54894 
0.532838 0.552386 0.544569 0.55524 0.544646 0.555802 0.535316 0.555343 
0.527281 0.569599 0.516702 0.62959 0.516173 0.567843 0.523461 0.560678 
0.523923 0.552305 0.528069 0.584705 0.537433 0.556165 0.529038 0.552641 
0.533465 0.550329 0.528899 0.544427 0.534265 0.54142 0.527824 0.539187 
0.523841 0.523791 0.540247 0.516928 0.576161 0.523846 0.530679 0.52776 
0.562169 0.561979 0.514259 0.508221 0.544452 0.511769 0.523245 0.507554 
0.536306 0.515797 0.565225 0.494476 0.507029 0.546628 0.503038 0.504629 
0.501366 0.490238 0.533353 0.481557 0.50011 0.515032 0.494509 0.497194 
0.487962 0.485682 0.485534 0.483327 0.483291 0.486009 0.489652 0.485403 
0.471522 0.466185 0.482135 0.46615 0.477303 0.476099 0.47779 0.476223 
0.467509 0.462735 0.459107 0.465572 0.466499 0.463003 0.473815 0.467798 
0.460541 0.453813 0.465725 0.454936 0.465813 0.461393 0.467111 0.464423 
0.464092 0.457224 0.454536 0.460441 0.46284 0.457846 0.469612 0.462871 
0.464663 0.457701 0.469648 0.457734 0.468633 0.463069 0.469617 0.466954 
0.474187 0.467297 0.464751 0.469852 0.472098 0.466695 0.478239 0.471362 
0.480405 0.472533 0.491077 0.47112 0.48352 0.476103 0.483391 0.481106 
0.493706 0.484617 0.486416 0.486626 0.490904 0.483146 0.495937 0.487322 
0.507963 0.478158 0.563366 0.47513 0.511438 0.489272 0.505655 0.49801 
0.514626 0.498552 0.535902 0.500028 0.511722 0.501257 0.513538 0.50545 
0.498494 0.52612 0.508099 0.51888 0.509043 0.521896 0.500243 0.559121 
0.515918 0.521303 0.513757 0.521509 0.516018 0.519518 0.516553 0.541398 
0.518023 0.526708 0.508369 0.520706 0.518772 0.520436 0.520578 0.521085 
0.520066 0.517439 0.509606 0.5197 0.516414 0.516853 0.521233 0.520774 
0.508676 0.528317 0.498565 0.516442 0.510617 0.51555 0.512891 0.510318 
0.505071 0.511503 0.494757 0.513072 0.501755 0.50931 0.50689 0.51017 
0.470904 0.579584 0.463852 0.517826 0.485986 0.511743 0.48766 0.510616 
0.478958 0.535276 0.471102 0.505964 0.48204 0.499421 0.486911 0.50286 
0.482417 0.492205 0.47591 0.4917 0.481876 0.490832 0.482657 0.484196 
0.477525 0.487967 0.471203 0.489767 0.475416 0.486687 0.479497 0.488726 
0.477749 0.472986 0.473168 0.482222 0.479299 0.483746 0.478151 0.476006 
0.475281 0.479662 0.471818 0.48681 0.475524 0.486625 0.477966 0.493158 
0.480627 0.475404 0.478302 0.483677 0.488171 0.487585 0.482316 0.481643 
0.467291 0.494982 0.475505 0.49822 0.479162 0.503625 0.471489 0.551436 
0.489037 0.48591 0.49458 0.484115 0.530335 0.491254 0.493456 0.518216 
0.503017 0.493797 0.498877 0.49805 0.517962 0.499976 0.506991 0.501939 
0.502889 0.499581 0.501068 0.50758 0.502423 0.512643 0.504324 0.50596 
0.514292 0.501681 0.508204 0.510122 0.508761 0.510878 0.516043 0.501482 
