0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.914555 0.956239 0.955117 0.955492 0.954727 0.954321 0.957929 0.956477 
0.997557 0.99924 0.998842 0.999526 0.998812 0.998821 0.999221 0.9989 
0.99992 0.999981 0.99997 0.999978 0.999968 0.999971 0.999989 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999986 0.999997 0.999987 0.999998 1 1 0.999998 
0.999981 0.999288 0.999899 0.999352 0.999934 0.999994 0.999981 0.999947 
0.999287 0.972968 0.99732 0.974267 0.998031 0.999833 0.999302 0.99861 
0.972968 0 0.945926 0 0.947345 0.995977 0.973554 0.972237 
0 0 0.945209 0 0 0.918978 0 0.945292 
0 0 0.970815 0.945917 0 0 0 0.946259 
0 0 0.972146 0.971502 0 0 0 0.945401 
0 0 0.97151 0.971471 0 0 0 0.971566 
0.97295 0 0.94521 0.945205 0 0 0 0.972961 
0.998632 0 0 0 0 0 0 0.972282 
0.999222 0 0 0 0 0 0 0.946689 
0.997968 0 0 0 0 0 0 0 
0.972955 0.9474 0 0 0 0 0 0 
0.946764 0.995987 0.919005 0 0 0 0 0 
0 0.973593 0 0 0 0 0 0 
0 0.9731 0 0 0 0 0 0 
0 0.976595 0 0 0 0 0 0 
0 0.972424 0 0 0 0 0 0 
0 0.946752 0 0 0 0.91666 0 0.917736 
0 0 0 0 0 0.916657 0 0.945157 
0 0 0 0 0.91824 0 0.94665 0.996573 
0.972969 0 0 0 0.970775 0.972178 0.972238 0.998551 
0.999271 0 0 0 0.971493 0.972142 0 0.973737 
0.999315 0 0 0 0.945897 0.970096 0 0.972863 
0.999279 0 0 0 0 0.91822 0 0.946735 
0.997971 0 0 0 0 0 0 0 
0.972955 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946998 0 0.943682 0 0 0 0.945131 
0 0.972362 0 0.944433 0 0 0.94592 0.996536 
0.972967 0.973649 0 0.945187 0 0 0.945957 0.997896 
0.999254 0.998678 0.973589 0.971559 0 0 0 0.974281 
0.999336 0.999933 0.998647 0.972915 0 0 0.947385 0.998034 
0.999934 0.999986 0.999649 0.973007 0 0.946694 0.997341 0.999885 
0.999996 0.999984 0.999343 0.973781 0 0.972958 0.999258 0.999979 
0.999999 0.999998 0.999952 0.99871 0.974321 0.998678 0.999949 0.999998 
1 1 0.999998 0.999952 0.999355 0.999951 0.999998 1 
1 1 1 0.999998 0.999984 0.999998 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999985 0.999998 1 1 1 1 
1 0.999962 0.99945 0.999954 0.999996 0.999984 0.999998 0.999999 
1 0.998133 0.978167 0.998808 0.999905 0.999353 0.999949 0.999981 
0.999999 0.947458 0 0.97427 0.998053 0.974302 0.998643 0.999305 
0.999959 0 0.918978 0.995963 0.97351 0 0.972238 0.973624 
0.998664 0.919096 0 0.972114 0.97154 0 0.945206 0 
0.973048 0 0 0.945226 0.945225 0 0.944475 0 
0.948257 0.946745 0 0 0 0 0.945166 0 
0 0.972296 0 0 0 0.945934 0.970812 0 
0 0.972951 0 0 0 0.972185 0.972276 0 
0 0.972296 0 0 0.945965 0.997277 0.974681 0 
0 0.946745 0 0 0.945942 0.997257 0.979563 0 
0 0 0 0.917549 0 0.971498 0.972747 0.918331 
0 0 0 0.946925 0 0.91826 0 0 
0 0 0 0.944494 0 0 0.91665 0 
0 0 0 0.943712 0 0 0.91665 0 
0 0 0 0.917754 0 0 0 0 
0 0 0.918291 0 0 0 0.91665 0 
0.919096 0 0.971378 0.945982 0 0 0.91665 0 
0 0.972968 0.998115 0.972235 0 0 0 0.917423 
0 0.999287 0.999249 0.972965 0 0 0 0.942932 
0 0.999965 0.999319 0.973642 0 0.918733 0 0.917435 
0 0.999996 0.999931 0.998626 0.972893 0.970829 0 0 
0 0.99995 0.999303 0.998592 0.97291 0.97149 0 0 
0 0.998696 0.973626 0.972275 0 0.945208 0 0.888868 
0 0.974337 0 0.946615 0 0.944458 0.944436 0 
0 0.998709 0.974197 0.99531 0.918958 0 0.944522 0 
0 0.999886 0.998024 0.973466 0 0.944521 0.946417 0 
0 0.998691 0.973555 0.970863 0 0.944414 0 0 
0 0.974284 0 0.918243 0 0.943682 0 0 
0 0.996678 0.918999 0 0 0.917445 0 0 
0 0.974267 0 0 0 0 0.922867 0 
0 0.998009 0.94669 0 0 0.918181 0.96883 0 
0 0.999435 0.97228 0 0.917446 0 0.945109 0 
0 0.998632 0.972895 0 0.943688 0 0.944451 0 
0 0.972949 0.971553 0 0.944393 0 0.944433 0 
0 0 0.945276 0 0.943682 0 0.944433 0 
0 0 0.944488 0 0.917445 0 0.944505 0 
0 0 0.945206 0 0 0 0.951294 0 
0 0.972971 0.972202 0 0 0 0.945256 0 
0 0.999314 0.997937 0.946724 0 0.945972 0.971473 0 
0 0.999955 0.999283 0.973096 0 0.972881 0.997282 0.947381 
0 0.999329 0.999902 0.998689 0.97432 0.998673 0.999849 0.997999 
