0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.491424 0.488658 0.510751 0.477648 0.501444 0.476981 0.490658 0.479621 
0.503962 0.505002 0.506853 0.503792 0.505104 0.502508 0.504033 0.501095 
0.523476 0.520566 0.542007 0.512186 0.532871 0.509517 0.521832 0.510829 
0.53588 0.535983 0.539602 0.536304 0.536883 0.533418 0.534963 0.531842 
0.554457 0.550717 0.572261 0.54496 0.563165 0.540764 0.55227 0.542326 
0.566057 0.565974 0.569849 0.567237 0.567011 0.563618 0.565168 0.562622 
0.583797 0.580097 0.600474 0.575685 0.592267 0.571082 0.581956 0.573023 
0.594891 0.594925 0.597988 0.596549 0.59567 0.593139 0.594459 0.592467 
0.612207 0.608462 0.627371 0.604715 0.620224 0.6005 0.610802 0.602624 
0.623102 0.622906 0.624724 0.624329 0.623135 0.621855 0.622957 0.621325 
0.640301 0.635931 0.653446 0.632283 0.647346 0.628998 0.63902 0.631212 
0.651135 0.650153 0.65082 0.651106 0.649935 0.649837 0.650874 0.649302 
0.668192 0.662935 0.679462 0.659306 0.674239 0.656861 0.666765 0.659093 
0.67885 0.677148 0.677005 0.67786 0.676675 0.677461 0.678393 0.676717 
0.695642 0.689913 0.705817 0.686644 0.701275 0.684535 0.694176 0.686629 
0.706036 0.704261 0.703361 0.705088 0.703467 0.705075 0.705623 0.703904 
0.722615 0.717058 0.732379 0.714409 0.728357 0.712217 0.721346 0.714003 
0.732786 0.731609 0.729672 0.73261 0.730131 0.732743 0.732579 0.731315 
0.749313 0.74441 0.759061 0.7423 0.755415 0.739871 0.748467 0.741636 
0.75964 0.759121 0.756079 0.760196 0.756769 0.760487 0.759617 0.758914 
0.776415 0.772085 0.786166 0.770383 0.782732 0.767751 0.775901 0.769645 
0.787186 0.78717 0.783041 0.788171 0.783847 0.788769 0.787201 0.787106 
0.804505 0.800595 0.814353 0.799219 0.810964 0.796473 0.804287 0.798576 
0.816087 0.816404 0.811273 0.817239 0.8121 0.81832 0.816044 0.816537 
0.834296 0.830734 0.844423 0.829626 0.84093 0.826817 0.834417 0.8292 
0.847111 0.847714 0.84153 0.848255 0.842318 0.849957 0.846942 0.848015 
0.866584 0.863467 0.877233 0.862532 0.873489 0.859615 0.867172 0.862402 
0.881265 0.882049 0.874691 0.882123 0.875417 0.88453 0.880925 0.882353 
0.902515 0.899901 0.913938 0.899006 0.909769 0.895875 0.903802 0.899073 
0.919856 0.920742 0.912008 0.920071 0.912659 0.923391 0.919294 0.920913 
0.943798 0.941767 0.956429 0.9407 0.951522 0.937306 0.946185 0.941228 
0.96523 0.966027 0.955599 0.964159 0.956128 0.968856 0.964433 0.966144 
0.99335 0.992231 1.00798 0.990529 1.00168 0.986911 0.997727 0.99212 
1.02118 1.02201 1.00906 1.01795 1.00929 1.02495 1.02049 1.02205 
1.05591 1.05716 1.07457 1.05345 1.06519 1.04972 1.06469 1.05744 
1.09397 1.09648 1.07856 1.08727 1.07788 1.0985 1.09535 1.0956 
1.13901 1.14888 1.16886 1.13772 1.15072 1.13426 1.16056 1.14786 
1.19247 1.2089 1.17669 1.18171 1.17171 1.20201 1.20701 1.20017 
1.25062 1.3062 1.32415 1.25945 1.27667 1.25539 1.32659 1.2893 
1.31583 1.44779 1.34006 1.31396 1.31284 1.36128 1.4157 1.36759 
1.3738 1.82494 1.80331 1.48541 1.50937 1.43579 1.82394 1.59832 
1.47894 2.05359 1.8637 1.56769 1.5458 1.76255 2.2486 1.84545 
1.62682 1.86504 1.86099 1.67923 1.79436 2.13921 2.48472 2.07319 
1.97254 1.63065 2.13126 1.68678 1.89057 2.00757 2.58357 1.98714 
1.94221 1.82088 2.32713 2.04451 2.13594 2.0094 2.55094 2.00932 
1.88959 1.9044 2.26094 2.0261 2.01376 2.11852 2.27065 2.19684 
1.99943 1.72377 2.0119 1.83784 1.88097 1.93009 1.96393 2.0442 
2.01231 1.70457 1.82419 1.83789 1.79854 1.89076 1.67403 2.13313 
2.17457 1.64761 1.79665 1.76121 1.76068 1.83887 1.70446 2.27277 
2.34202 1.7224 1.83954 1.83098 1.73977 2.02943 1.60192 2.07148 
2.2544 1.78153 2.1375 1.96373 1.87366 2.20286 1.66806 1.79202 
1.93983 2.12321 2.39608 2.24287 1.95255 2.30929 1.70439 1.82785 
1.7412 1.96299 2.45866 2.14397 2.00122 2.10495 1.59739 1.62947 
1.59804 1.82691 2.22473 2.31406 2.2556 1.79919 1.91926 1.50941 
1.55076 1.77441 2.23604 2.53063 2.36487 1.77072 1.6799 1.48465 
1.46592 1.92176 2.00535 2.42831 2.21424 1.69671 1.44044 1.53156 
1.66818 1.94536 1.72468 2.11017 1.97607 1.63353 1.32003 1.68683 
1.94826 2.15769 1.6769 1.91064 1.91819 1.84257 1.37175 1.76493 
2.10755 2.34701 1.89295 1.33838 1.81821 1.84591 1.37537 1.61004 
1.87796 2.02357 1.91542 1.37745 1.49525 1.9618 1.5716 1.35902 
1.65463 1.45301 1.59345 1.14966 1.21309 1.70094 1.40451 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.42528 1.24438 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.16435 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
