0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.48725 0.503025 0.502088 0.495342 0.487691 0.494369 0.496115 0.490421 
0.503132 0.50404 0.504175 0.503662 0.50225 0.502892 0.503354 0.502135 
0.516679 0.531151 0.52982 0.524312 0.516918 0.522639 0.523837 0.518628 
0.530854 0.531749 0.531591 0.531892 0.529816 0.530276 0.530877 0.529359 
0.542258 0.555891 0.553809 0.549903 0.542764 0.547721 0.548335 0.543938 
0.555234 0.555954 0.555325 0.556699 0.55436 0.554687 0.555233 0.554053 
0.565119 0.578238 0.5754 0.572792 0.566063 0.570499 0.570561 0.567181 
0.577376 0.577773 0.576846 0.578944 0.576716 0.57685 0.577539 0.576845 
0.586357 0.598682 0.595537 0.593487 0.587597 0.591275 0.59134 0.588559 
0.598126 0.597708 0.596961 0.599021 0.59769 0.596738 0.599513 0.598483 
0.606055 0.617868 0.614281 0.612657 0.607489 0.610502 0.612023 0.609671 
0.617417 0.616399 0.615517 0.617849 0.616685 0.61618 0.618157 0.619082 
0.62453 0.63581 0.631822 0.630532 0.625896 0.62883 0.629422 0.62929 
0.635733 0.633665 0.632874 0.635332 0.634459 0.63395 0.635778 0.636579 
0.641546 0.652661 0.648121 0.64733 0.642882 0.645921 0.645627 0.646331 
0.652145 0.649925 0.648851 0.651739 0.650725 0.650779 0.65157 0.65461 
0.657072 0.66831 0.663266 0.662902 0.65856 0.661859 0.660459 0.663651 
0.668568 0.664688 0.663718 0.666683 0.665842 0.666025 0.666541 0.670291 
0.672325 0.682923 0.67719 0.67712 0.672892 0.676294 0.674181 0.678978 
0.681964 0.677667 0.677326 0.680093 0.679603 0.679546 0.680476 0.682908 
0.684517 0.695427 0.689697 0.689822 0.685763 0.689004 0.686799 0.690554 
0.693828 0.689056 0.689281 0.691963 0.691702 0.691568 0.692503 0.693724 
0.695332 0.706577 0.700774 0.700875 0.697033 0.700105 0.697598 0.700884 
0.704388 0.698747 0.699784 0.702079 0.702233 0.701829 0.702935 0.703265 
0.704777 0.716101 0.710352 0.71025 0.706695 0.709456 0.706975 0.709995 
0.71355 0.706657 0.708594 0.710534 0.711045 0.710401 0.711888 0.711416 
0.712628 0.724114 0.718259 0.718001 0.714626 0.717208 0.714782 0.717738 
0.721114 0.712796 0.715696 0.717247 0.718203 0.717257 0.719207 0.71789 
0.718675 0.73073 0.724573 0.724153 0.720902 0.723332 0.720941 0.723889 
0.727095 0.717262 0.721215 0.722384 0.723803 0.722467 0.72499 0.722682 
0.723179 0.736464 0.729587 0.729052 0.725739 0.728151 0.725803 0.728874 
0.732156 0.72067 0.725566 0.726449 0.728271 0.726535 0.729885 0.726475 
0.72688 0.742773 0.733964 0.733516 0.729713 0.732517 0.730196 0.733755 
0.737346 0.72442 0.729515 0.730491 0.732398 0.730435 0.735 0.730395 
0.730753 0.752394 0.738882 0.738983 0.733786 0.737838 0.735506 0.740162 
0.744149 0.731226 0.734204 0.736218 0.737465 0.735629 0.742469 0.736154 
0.735751 0.771941 0.746147 0.74798 0.739266 0.746537 0.744572 0.751079 
0.754223 0.747112 0.740705 0.746731 0.745242 0.744377 0.75776 0.746792 
0.737808 0.826102 0.756349 0.7668 0.746922 0.763604 0.764461 0.774006 
0.759012 0.811803 0.740809 0.771299 0.757789 0.758657 0.801905 0.768736 
0.689304 1.14433 0.760843 0.822022 0.755513 0.795958 0.830422 0.832274 
0.793316 1.0359 0.789494 0.777947 0.833894 0.705243 1.11912 0.732675 
0.859537 0.81307 0.869189 0.765382 0.877136 0.777381 1.31842 0.774039 
0.898674 0.740838 0.87991 0.748354 0.885332 0.777858 1.13808 0.773971 
0.954871 0.625928 1.15438 0.715893 0.993556 0.681997 1.2332 0.706196 
0.899712 0.678163 1.0216 0.752654 0.913217 0.785598 0.989333 0.797004 
0.847336 0.712152 0.84142 0.785624 0.849123 0.795776 0.770471 0.831276 
0.881022 0.696573 0.844674 0.756642 0.843982 0.767298 0.748515 0.771293 
0.868057 0.703679 0.764878 0.777316 0.789847 0.794463 0.626093 0.924949 
1.10511 0.633855 0.882082 0.703817 0.827778 0.738142 0.712472 0.719336 
0.992744 0.64407 0.826146 0.778677 0.748662 0.900398 0.614875 0.680878 
0.827113 0.61393 1.14941 0.713852 0.790661 0.916304 0.640148 0.681879 
0.761767 0.633462 1.01008 0.757448 0.797808 0.761421 0.621678 0.62998 
0.694396 0.648656 0.814168 0.800244 0.872245 0.679794 0.741526 0.611731 
0.654998 0.699772 0.726506 1.15016 0.879593 0.661661 0.64766 0.613027 
0.632149 0.725518 0.663791 1.04377 0.81822 0.69537 0.602295 0.640647 
0.701671 0.720394 0.685121 0.7599 0.810674 0.606734 0.609867 0.594427 
0.894144 0.75536 0.726385 0.66364 1.08534 0.622823 0.664033 0.604444 
1.09941 1.02806 0.762698 0.555549 0.951474 0.605834 0.654579 0.49407 
0.932768 0.833804 1.087 0.572111 0.691693 0.958361 0.607685 0.51916 
0.750209 0.66519 0.959941 0.503771 0.676488 0.806875 0.579441 0.515689 
0.628361 0.575563 0.698529 0.478411 0.583895 0.63898 0.585549 0.493013 
0.581394 0.438845 0.64473 0.363211 0.784293 0.504584 0.573181 0.435253 
0.506319 0.407182 0.488409 0.38461 0.586728 0.62118 0.605124 0.414304 
0.454534 0.348781 0.450745 0.348711 0.45367 0.553862 0.515681 0.39466 
0.47035 0.301268 0.378621 0.319345 0.399674 0.402269 0.457093 0.348408 
0.410532 0.277 0.367715 0.289072 0.327097 0.408632 0.389184 0.333342 
0.326845 0.273885 0.304257 0.282087 0.290095 0.32076 0.345905 0.322173 
0.326987 0.235493 0.359737 0.247517 0.275299 0.275196 0.321523 0.288905 
0.276086 0.223002 0.362358 0.259233 0.249299 0.241907 0.287017 0.304816 
0.324581 0.137218 0.685621 0.267323 0.25856 0.222001 0.277159 0.290515 
0.240596 0.221647 0.471065 0.538843 0.157592 0.263482 0.227287 0.328739 
0.218298 0.260669 0.311622 0.41697 0.221259 0.279237 0.149957 0.613419 
0.270454 0.222672 0.283989 0.273216 0.23594 0.240205 0.203463 0.482815 
0.348542 0.215729 0.255222 0.226739 0.227099 0.224024 0.239947 0.286968 
0.298744 0.222932 0.238886 0.195558 0.221828 0.221701 0.23577 0.310922 
0.666817 0.164453 0.285295 0.171772 0.241256 0.191009 0.290401 0.140284 
0.445461 0.337138 0.212955 0.206421 0.210219 0.226427 0.252832 0.221793 
0.193966 0.710489 0.210179 0.250541 0.195109 0.251677 0.215042 0.267474 
0.191121 0.623838 0.212401 0.252824 0.201175 0.26509 0.227042 0.297269 
0.227168 0.392805 0.22525 0.249419 0.229761 0.252882 0.243713 0.248783 
0.180787 0.504637 0.194537 0.277276 0.213 0.30647 0.236663 0.331282 
0.221911 0.364295 0.221427 0.273469 0.254941 0.291525 0.254844 0.28783 
0.19213 0.285115 0.227205 0.297319 0.223004 0.437129 0.229692 0.472144 
0.223133 0.26705 0.23886 0.299899 0.308955 0.399681 0.246935 0.486283 
0.200167 0.277888 0.250423 0.304324 0.333233 0.423343 0.294337 0.692248 
0.357117 0.228718 0.329627 0.258986 0.684143 0.362455 0.363027 0.553915 
0.344974 0.261304 0.327144 0.320277 0.545799 0.623111 0.321345 0.449698 
0.3809 0.293695 0.343565 0.357605 0.417332 0.572468 0.341992 0.393661 
0.418481 0.282118 0.39398 0.346922 0.449004 0.442704 0.391794 0.382081 
