0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.489046 0.494916 0.503859 0.480953 0.489494 0.465141 0.475883 0.484792 
0.514517 0.516843 0.516804 0.517947 0.514975 0.514324 0.513157 0.515023 
0.536019 0.54292 0.548679 0.528625 0.535698 0.514031 0.52273 0.530572 
0.564305 0.566767 0.564335 0.564501 0.563619 0.562908 0.561931 0.563137 
0.588768 0.594228 0.597402 0.578709 0.587097 0.567645 0.575873 0.581741 
0.61928 0.620519 0.617231 0.617218 0.618581 0.617768 0.617406 0.617107 
0.646703 0.650651 0.653576 0.636203 0.645447 0.626597 0.634824 0.638684 
0.68016 0.680334 0.677697 0.67781 0.680396 0.678755 0.679081 0.677351 
0.710984 0.713605 0.717208 0.700491 0.710024 0.691099 0.699707 0.702099 
0.747563 0.74671 0.74477 0.744724 0.747913 0.745637 0.74695 0.744231 
0.781632 0.782957 0.787153 0.77069 0.780071 0.761195 0.770564 0.771891 
0.821108 0.819274 0.817836 0.817543 0.821019 0.81847 0.820914 0.817383 
0.858219 0.858339 0.863167 0.846809 0.855874 0.837155 0.847356 0.847685 
0.900497 0.897782 0.896905 0.896448 0.900136 0.897483 0.90096 0.89654 
0.940672 0.93964 0.945328 0.929011 0.937833 0.919213 0.930167 0.929482 
0.985869 0.982259 0.982071 0.981522 0.98559 0.982837 0.98725 0.981803 
1.02932 1.02701 1.03383 1.01738 1.02627 1.00755 1.01925 1.01744 
1.07769 1.07304 1.07368 1.07295 1.07777 1.07478 1.08013 1.07349 
1.12479 1.121 1.12922 1.11238 1.12168 1.10257 1.1151 1.11204 
1.17677 1.17091 1.17255 1.17145 1.17738 1.1739 1.18026 1.17226 
1.22809 1.22262 1.23258 1.21497 1.22497 1.20509 1.21855 1.21414 
1.28431 1.27712 1.27996 1.27823 1.28552 1.2813 1.28874 1.27927 
1.34063 1.33338 1.3454 1.32658 1.33745 1.3165 1.33095 1.3252 
1.40193 1.39346 1.39758 1.39502 1.40377 1.39873 1.40722 1.39632 
1.46435 1.45536 1.46962 1.44928 1.46101 1.43891 1.45428 1.44735 
1.53194 1.52242 1.5277 1.52431 1.53446 1.52874 1.53814 1.52599 
1.60207 1.59152 1.60798 1.58607 1.59848 1.57533 1.59145 1.58363 
1.67773 1.66754 1.67357 1.66967 1.68101 1.67498 1.685 1.67191 
1.75792 1.74604 1.76452 1.74119 1.75399 1.73001 1.74659 1.73829 
1.84425 1.83386 1.84013 1.83622 1.84845 1.84255 1.85283 1.83915 
1.93796 1.92495 1.94532 1.92077 1.93362 1.90896 1.92571 1.9173 
2.03882 2.02873 2.03478 2.03135 2.04415 2.03877 2.04896 2.03499 
2.15134 2.13717 2.1596 2.13382 2.14645 2.12101 2.13777 2.12948 
2.27266 2.2635 2.26903 2.26631 2.27944 2.27477 2.2846 2.27062 
2.41264 2.39705 2.42197 2.39478 2.40699 2.38037 2.39714 2.3891 
2.56428 2.55786 2.56217 2.56023 2.57305 2.56959 2.57847 2.56521 
2.74762 2.73113 2.75817 2.73016 2.74116 2.7136 2.72986 2.72268 
2.94872 2.95497 2.95305 2.95241 2.96156 2.96272 2.96708 2.95878 
3.21191 3.20202 3.22383 3.2026 3.2075 3.18495 3.19613 3.1943 
3.50842 3.62608 3.57888 3.58682 3.55488 3.59844 3.58755 3.57387 
4.12145 4.22577 4.20585 4.1804 4.18874 4.18232 4.1789 4.20501 
4.7768 4.70764 4.76786 4.79057 4.77658 4.81277 4.77266 4.80426 
5.27214 5.02178 5.08354 5.05912 5.13792 5.01791 5.03809 5.07184 
5.68276 5.33798 5.25615 5.41359 5.57472 5.54624 5.34109 5.51552 
5.73019 5.30798 5.13379 5.32967 5.33995 5.11217 4.83741 5.31236 
5.25837 4.89514 4.5746 4.78164 4.8277 4.53938 4.58723 4.92973 
4.88498 4.49811 4.29027 4.1961 4.28239 3.93391 4.07439 4.46196 
4.41749 3.99188 3.87288 3.68127 3.75168 3.51 3.57659 4.00477 
4.10905 3.7785 3.76567 3.55905 3.58653 3.0801 3.21685 3.643 
3.76073 3.53852 3.76785 3.62959 3.69257 3.12318 2.7395 3.22033 
3.47842 3.86247 3.86138 3.9134 3.79644 3.18184 2.60027 2.99596 
3.14845 3.552 3.26954 3.77886 3.6936 3.09232 2.5264 2.77193 
2.65111 3.14261 3.07999 3.48599 3.4865 2.94438 2.35424 2.27922 
2.30648 2.76138 2.83582 3.01017 3.19308 2.69741 2.35071 1.90665 
1.89007 2.45681 2.47517 2.92032 2.86529 2.36387 1.98974 1.76671 
1.89825 2.35153 2.2572 2.61309 2.48542 2.06245 1.73389 1.76059 
2.15002 2.25382 1.94277 2.1937 2.0722 1.89266 1.50745 2.01039 
2.41646 2.37791 1.81694 1.91064 1.93173 2.07197 1.62203 2.1554 
2.3249 2.42031 1.92621 1.33838 1.83223 1.94481 1.55631 1.87804 
1.93095 2.04849 1.91542 1.37745 1.49525 2.01785 1.81733 1.36568 
1.65463 1.45301 1.59345 1.14966 1.21309 1.72319 1.52853 1.06348 
1.38991 0.987626 1.25674 0.764796 1.07744 1.43905 1.28814 0.931727 
1.27229 0.758305 0.922495 0.697889 1.26217 1.1522 1.21119 0.753738 
1.09753 0.626404 0.685853 0.555265 0.988019 1.08295 1.30372 0.702885 
0.714879 0.437113 0.510792 0.417374 0.712079 1.03375 1.08959 0.627982 
0.659437 0.278992 0.440973 0.290914 0.514342 0.803375 0.770538 0.536621 
0.483844 0.272146 0.337301 0.246956 0.321895 0.714365 0.595952 0.41431 
0.314565 0.224785 0.317881 0.200843 0.226038 0.558998 0.399201 0.391223 
0.257233 0.171051 0.330831 0.184906 0.209526 0.353964 0.30931 0.303686 
0.192736 0.10754 0.614942 0.124221 0.162662 0.212277 0.18518 0.492987 
0.170527 0.120945 0.71541 0.445138 0.0901287 0.124155 0.159414 0.404637 
0.132498 0.125355 0.630019 0.668765 0.0840957 0.115397 0.108549 0.524859 
0.107908 0.134236 0.444116 0.524934 0.0971387 0.103684 0.0941524 0.684245 
0.356208 0.112767 0.252895 0.287544 0.113893 0.104931 0.105579 0.60929 
0.360753 0.133751 0.176206 0.150545 0.110884 0.102553 0.11059 0.453596 
0.459897 0.135494 0.138305 0.114274 0.106746 0.10447 0.101951 0.430623 
0.718972 0.134265 0.153328 0.0974451 0.100876 0.0943602 0.119977 0.132162 
0.511624 0.541402 0.0791889 0.102038 0.0944508 0.103019 0.10375 0.110577 
0.249655 0.775421 0.270455 0.0820455 0.092575 0.0959241 0.0985958 0.117068 
0.140709 0.724009 0.145808 0.10245 0.0937743 0.104231 0.101061 0.113303 
0.126232 0.545804 0.115139 0.0962147 0.095535 0.0963342 0.101082 0.106673 
0.0946204 0.629921 0.0938853 0.10206 0.0997734 0.119876 0.111161 0.128764 
0.102593 0.515786 0.0968821 0.0942226 0.100235 0.103448 0.109312 0.129249 
0.0805531 0.219225 0.108145 0.103544 0.0908943 0.361454 0.083645 0.467445 
0.0952681 0.119894 0.0948209 0.0959908 0.122656 0.278869 0.0818095 0.643268 
0.0940998 0.0951295 0.0940079 0.0750872 0.367225 0.114041 0.373328 0.712669 
0.345689 0.0870765 0.0886217 0.0738459 0.614784 0.379889 0.208644 0.671483 
0.296581 0.101141 0.0904524 0.0910319 0.523827 0.673498 0.0984548 0.475662 
0.235734 0.121921 0.094143 0.0976893 0.293311 0.545243 0.117532 0.267446 
