0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932096 0.96461 0.964095 0.964602 0.96235 0.957363 0.957347 0.964214 
0.997407 0.999102 0.999102 0.999099 0.999044 0.998999 0.998964 0.999119 
0.999871 0.999963 0.999955 0.999945 0.999955 0.999969 0.999972 0.999968 
0.999965 0.999981 0.999985 0.99998 0.999982 0.999992 0.999996 0.999984 
0.999949 0.99999 0.999991 0.999999 0.999991 0.999992 0.999994 0.999985 
0.999951 0.999985 0.999975 0.99996 0.999946 0.999997 0.999988 0.999982 
0.999958 0.999824 0.999893 0.999953 0.999787 0.999902 0.999987 0.999977 
0.999977 0.9993 0.999542 0.999394 0.999492 0.999801 0.999942 0.999982 
0.999992 0.999328 0.999657 0.999654 0.999771 0.999909 0.999996 0.999991 
0.999997 0.999801 0.999971 0.999933 0.999971 0.999997 0.999995 0.999989 
0.999996 0.999957 0.999987 0.999984 0.999987 0.999991 0.999987 0.999975 
0.999967 0.999988 0.999995 0.999994 0.999992 0.999993 0.999992 0.999959 
0.9999 0.999984 0.999993 0.999994 0.999992 0.999991 0.999993 0.999926 
0.999822 0.999977 0.999992 0.999996 0.999995 0.999991 0.999983 0.999943 
0.99984 0.999984 0.999996 0.999998 0.999996 0.999987 0.999974 0.999955 
0.999938 0.99999 0.999995 0.999996 0.999993 0.999979 0.999964 0.999978 
0.999991 0.999994 0.999996 0.999995 0.999994 0.999987 0.999981 0.999998 
0.999997 0.999998 0.999997 0.999997 0.999998 0.999995 0.999999 0.999995 
0.999999 0.999999 0.999999 0.999997 0.999997 0.999996 0.999993 0.999992 
0.999999 0.999999 0.999998 0.999997 0.999997 0.999996 0.999992 0.999982 
0.999992 0.999998 0.999993 0.999993 0.999993 0.999993 0.999993 0.999957 
0.999961 0.999972 0.999974 0.999985 0.999998 0.999989 0.999978 0.999984 
0.999944 0.999689 0.99991 0.99998 0.999993 0.999993 0.999983 0.999967 
0.999973 0.998931 0.999874 0.999927 0.999979 0.999993 0.999989 0.999977 
0.999978 0.999959 0.999208 0.999756 0.999931 0.999987 0.999993 0.999963 
0.999978 0.999329 0.999267 0.999911 0.999869 0.999993 0.999922 0.99988 
0.999914 0.99907 0.999609 0.999164 0.999898 0.999937 0.999847 0.999669 
0.999186 0.972559 0.997046 0.973724 0.997837 0.99968 0.999 0.997966 
0.970872 0 0.945842 0 0.94718 0.995442 0.973096 0.971976 
0 0 0.945192 0 0 0.915852 0 0.945144 
0 0 0.970869 0.945917 0 0 0 0.94449 
0 0 0.973213 0.971561 0 0 0 0.945746 
0 0 0.971523 0.971452 0 0 0 0.971642 
0.972944 0 0.945124 0.945142 0 0 0 0.972899 
0.998619 0 0 0 0 0 0 0.972273 
0.999218 0 0 0 0 0 0 0.946733 
0.997976 0 0 0 0 0 0 0 
0.972992 0.947401 0 0 0 0 0 0 
0.946732 0.996044 0.918977 0 0 0 0 0 
0 0.9747 0 0 0 0 0 0 
0 0.973064 0 0 0 0 0 0 
0 0.972966 0 0 0 0 0 0 
0 0.972269 0 0 0 0 0 0 
0 0.946628 0 0 0 0.916718 0 0.91748 
0 0 0 0 0 0.916701 0 0.945128 
0 0 0 0 0.918303 0 0.946644 0.996581 
0.972961 0 0 0 0.978128 0.972232 0.972242 0.999309 
0.99926 0 0 0 0.971535 0.972135 0 0.975379 
0.999365 0 0 0 0.945873 0.970084 0 0.972379 
0.999237 0 0 0 0 0.918274 0 0.946685 
0.997965 0 0 0 0 0 0 0 
0.972947 0 0 0 0 0 0 0 
0.946739 0 0 0 0 0 0 0 
0 0 0 0.917432 0 0 0 0.91747 
0 0.946622 0 0.943674 0 0 0 0.945125 
0 0.972286 0 0.944411 0 0 0.945912 0.996532 
0.972961 0.980056 0 0.945136 0 0 0.94594 0.997889 
0.999251 0.998742 0.973573 0.971516 0 0 0 0.97428 
0.999367 0.999931 0.998641 0.972898 0 0 0.948984 0.998126 
0.999938 0.999985 0.999458 0.973078 0 0.946669 0.997412 0.999885 
0.999998 0.999982 0.999438 0.977996 0 0.972941 0.999252 0.999972 
0.999985 0.999984 0.999952 0.998811 0.974704 0.998703 0.999946 0.99999 
0.999975 0.999932 0.999973 0.99994 0.999376 0.999948 0.999993 0.999986 
0.999956 0.999744 0.999919 0.999975 0.999979 0.999994 0.999996 0.999985 
0.999992 0.99943 0.999833 0.999961 0.999989 0.999991 0.999989 0.999968 
0.999925 0.999941 0.999919 0.999974 1 0.999988 0.99999 0.999992 
0.999925 0.999896 1 0.999978 0.999992 0.999975 0.999998 0.999968 
0.999976 0.999968 0.999983 0.999976 0.999968 0.99997 0.999981 0.999988 
0.999996 0.999991 0.999989 0.999977 0.999971 0.999984 0.999993 0.999994 
0.999992 0.999998 0.999995 0.999989 0.999983 0.999991 0.999999 0.999993 
0.999983 0.999998 0.999998 0.999996 0.999992 0.999995 0.999997 0.999995 
0.999989 0.999998 0.999998 0.999996 0.999991 0.999993 0.999996 0.999995 
0.999993 0.999999 0.999998 1 0.999987 0.999989 0.999993 0.999991 
0.99998 0.999998 0.999997 0.999994 0.999994 0.999993 0.999992 0.999982 
0.999951 0.999999 0.999997 0.999994 0.999997 0.999995 0.999995 0.999988 
0.999963 0.999984 0.999988 0.999982 0.999986 0.999995 0.999997 0.999993 
0.99998 0.999939 0.999947 0.99994 0.999999 0.999987 0.999997 0.999993 
0.99998 0.999986 0.999886 0.999968 0.999901 0.999963 0.99999 0.999994 
0.999987 0.999997 0.99991 0.999999 0.999919 0.999965 0.999989 0.999996 
0.999995 0.999989 0.999968 0.999992 0.99997 0.999972 0.999995 0.999993 
0.999996 0.999989 0.999976 0.99998 0.999983 0.999965 0.999943 0.999967 
0.99999 0.999966 0.999985 0.99996 0.999959 0.999894 0.999825 0.999926 
0.999924 0.999862 0.999212 0.99988 0.999875 0.999663 0.999539 0.999999 
0.999879 0.998117 0.974088 0.99858 0.999716 0.999016 0.999757 0.999922 
0.999981 0.947129 0 0.974154 0.998854 0.977973 0.998687 0.999281 
0.999944 0 0.918512 0.995822 0.97326 0 0.972215 0.973614 
0.998659 0 0 0.972322 0.971391 0 0.9452 0 
0.97297 0 0 0.945309 0.945062 0 0.944488 0 
0.946748 0.946743 0 0 0 0 0.945168 0 
0 0.972296 0 0 0 0.945934 0.970847 0 
