0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.91304 0.95435 0.953924 0.954371 0.952921 0.95426 0.956345 0.957245 
0.996741 0.998805 0.998791 0.998801 0.998765 0.998781 0.998846 0.998897 
0.999891 0.999969 0.999968 0.999969 0.999968 0.999972 0.99997 0.999972 
0.999997 0.999999 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999981 0.999997 0.999984 0.999998 1 1 0.999998 
0.999981 0.999287 0.999899 0.999352 0.999934 0.999994 0.999981 0.999954 
0.999287 0.972968 0.997319 0.974266 0.998031 0.999833 0.999306 0.998721 
0.972968 0 0.945921 0 0.947345 0.995977 0.973554 0.972242 
0 0 0.945206 0 0 0.918978 0 0.945206 
0 0 0.970809 0.945916 0 0 0 0.944475 
0 0 0.972141 0.971503 0 0 0 0.945187 
0 0 0.971483 0.971467 0 0 0 0.971542 
0.972952 0 0.945205 0.945205 0 0 0 0.972896 
0.998636 0 0 0 0 0 0 0.972274 
0.999223 0 0 0 0 0 0 0.946693 
0.997975 0 0 0 0 0 0 0 
0.973016 0.9474 0 0 0 0 0 0 
0.946773 0.995984 0.918978 0 0 0 0 0 
0 0.973592 0 0 0 0 0 0 
0 0.973003 0 0 0 0 0 0 
0 0.97297 0 0 0 0 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0.916694 0 0.917502 
0 0 0 0 0 0.917142 0 0.94515 
0 0 0 0 0.91824 0 0.946649 0.996573 
0.972967 0 0 0 0.970773 0.972177 0.972235 0.99854 
0.99927 0 0 0 0.971484 0.972145 0 0.973622 
0.999303 0 0 0 0.945902 0.970134 0 0.972293 
0.999252 0 0 0 0 0.918227 0 0.946704 
0.998225 0 0 0 0 0 0 0 
0.972969 0 0 0 0 0 0 0 
0.946764 0 0 0 0 0 0 0 
0 0 0 0.917445 0 0 0 0.917487 
0 0.946746 0 0.943682 0 0 0 0.945142 
0 0.972314 0 0.944433 0 0 0.945932 0.999555 
0.973034 0.973644 0 0.945186 0 0 0.945957 0.997908 
0.999262 0.998677 0.973589 0.971561 0 0 0 0.974282 
0.999337 0.999932 0.998641 0.972914 0 0 0.947525 0.998047 
0.999935 0.99998 0.999279 0.972984 0 0.946691 0.997337 0.999885 
0.999996 0.999989 0.999478 0.973652 0 0.972958 0.999256 0.999979 
0.999999 0.999999 0.999958 0.998703 0.974327 0.998768 0.999974 0.999999 
1 1 0.999998 0.999952 0.999355 0.999957 0.999998 1 
1 1 1 0.999999 0.999984 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999998 0.999985 0.999999 1 1 1 1 
1 0.999955 0.999399 0.999957 0.999996 0.999993 0.999998 1 
1 0.999595 0.974957 0.998847 0.999906 0.999353 0.999949 0.999986 
0.999998 0.94748 0 0.978298 0.998138 0.974303 0.99865 0.99984 
0.999955 0 0.919005 0.998771 0.973531 0 0.97234 0.979669 
0.99875 0.919571 0 0.972143 0.971548 0 0.945386 0 
0.972995 0 0 0.945224 0.94521 0 0.944497 0 
0.946783 0.946745 0 0 0 0 0.945168 0 
0 0.972296 0 0 0 0.946017 0.970816 0 
0 0.972951 0 0 0 0.973206 0.972258 0 
0 0.972296 0 0 0.94594 0.997256 0.972893 0 
0 0.946745 0 0 0.945938 0.997181 0.972853 0 
0 0 0 0.917445 0 0.971428 0.970791 0.91824 
0 0 0 0.943681 0 0.918262 0 0 
0 0 0 0.944391 0 0 0.9167 0 
0 0 0 0.943681 0 0 0.916658 0 
0 0 0 0.917445 0 0 0 0 
0 0 0.918282 0 0 0 0.91665 0 
0.919187 0 0.979027 0.945976 0 0 0.91665 0 
0 0.972968 0.997923 0.97222 0 0 0 0.917526 
0 0.999287 0.999421 0.972971 0 0 0 0.945972 
0 0.999965 0.999326 0.973657 0 0.918243 0 0.917526 
0 0.999997 0.999947 0.999142 0.975571 0.97089 0 0 
0 0.999951 0.999302 0.998591 0.973002 0.971489 0 0 
0 0.998716 0.973627 0.972273 0 0.945185 0 0.888868 
0 0.974561 0 0.946622 0 0.944454 0.944437 0 
0 0.998729 0.974205 0.999773 0.920177 0 0.944472 0 
0 0.999887 0.998024 0.973473 0 0.944471 0.944888 0 
0 0.998691 0.973555 0.970862 0 0.944414 0 0 
0 0.974284 0 0.918242 0 0.943741 0 0 
0 0.99668 0.918999 0 0 0.925115 0 0 
0 0.974298 0 0 0 0 0.918213 0 
0 0.998535 0.946709 0 0 0.918213 0.968989 0 
0 0.999243 0.972287 0 0.917458 0 0.945141 0 
0 0.998654 0.973012 0 0.943772 0 0.944465 0 
0 0.972952 0.971555 0 0.944413 0 0.944436 0 
0 0 0.945187 0 0.943789 0 0.944476 0 
0 0 0.944475 0 0.917975 0 0.952699 0 
0 0 0.945207 0 0 0 0.944591 0 
0 0.973826 0.972257 0 0 0 0.950433 0 
0 0.999323 0.997936 0.946706 0 0.946024 0.971568 0 
0 0.999948 0.999268 0.972953 0 0.973545 0.997328 0.947395 
0 0.999287 0.999899 0.998675 0.974326 0.998718 0.999864 0.999431 
